Date,Open,High,Low,Close,Volume
2015-09-30,667.9377551464607,683.1371493484389,657.2480886763099,680.4229736328125,2321962
2015-10-01,682.9701171644556,690.8621152576075,677.4582729892373,681.8009643554688,903859
2015-10-05,685.2667206025754,688.1479326997325,668.9399200151526,676.2890625,1344972
2015-10-06,682.2603098128409,694.8290217057151,678.0429082770064,692.5741577148438,1470601
2015-10-07,683.1372493217431,691.4885604381458,681.4669870984625,687.772216796875,1126929
2015-10-08,690.6533740135349,694.7872828795497,682.719629088349,686.3942260742188,673062
2015-10-09,689.8183171428503,693.4929145238383,676.4562189899622,683.1372680664062,740404
2015-10-12,683.9721610468281,686.8951190000196,674.2428663279824,680.50634765625,760378
2015-10-13,682.3021300210218,683.9723922732153,672.9486512142668,678.8781127929688,860797
2015-10-14,679.8384172162246,680.6318019037119,657.2481326358543,665.7664794921875,3479601
2015-10-15,653.9075529609435,668.9399105002755,642.2157193192407,661.0479125976562,4110634
2015-10-16,658.0832127662221,660.5051129990986,653.0724268822154,655.5778198242188,2121262
2015-10-19,660.967269682702,671.1146098323906,655.1567331100837,668.5462036132812,1733760
2015-10-20,671.5355668107352,671.5355668107352,659.3671587734531,662.8197631835938,1428531
2015-10-21,663.5779608982682,669.009542050693,662.735856886976,665.556884765625,879891
2015-10-23,669.4724299504892,678.3987084573238,666.3145411299681,673.8513793945312,1956438
2015-10-26,676.0408575217032,682.1040145977137,674.2303653587525,680.925048828125,754383
2015-10-27,679.367230803142,686.1882509251021,673.0093574848814,683.9146118164062,876427
2015-10-28,683.451426089611,690.9461704969552,680.3356831362499,689.261962890625,1123867
2015-10-29,682.9461949346114,688.8409216479804,673.0093801830911,674.9041137695312,1558590
2015-10-30,675.3672272514169,682.9040663139219,669.472500829023,674.2304077148438,1209468
2015-11-02,673.0514769671454,677.7672377917875,666.567267284809,675.9988403320312,553599
2015-11-03,677.8936888913438,680.8410527560887,674.6937041177814,677.4305419921875,349296
2015-11-04,679.4093997413327,688.925163300659,673.0094308159296,674.5252075195312,945881
2015-11-05,674.5250591264988,683.4513377268034,671.7882221200555,675.91455078125,462520
2015-11-06,679.3252947532249,679.5358207494049,670.5673927529574,672.8831787109375,726024
2015-11-09,668.6304857306553,679.5778362526937,660.2094468675489,675.87255859375,1247468
2015-11-10,675.3673566008017,681.7673259545488,668.1252833111432,676.672607421875,880293
2015-11-13,667.2408706659451,673.2619329014728,667.2408706659451,670.904052734375,1029232
2015-11-16,668.6304892138008,675.4515101692734,656.9252245739289,660.2936401367188,1186659
2015-11-17,661.8095285567877,673.6831739382708,658.5253025246597,672.2515869140625,792593
2015-11-18,671.9988176024929,679.4514155092108,665.6409443320815,668.2093505859375,721764
2015-11-19,671.5778028126562,675.240933905186,667.1988526275815,669.1356811523438,861404
2015-11-20,673.5566573130118,676.5882616222224,668.8829918256539,672.1251220703125,845026
2015-11-23,669.514478306833,674.2723843581276,662.7355543896751,666.2723999023438,692990
2015-11-24,668.6304417751529,685.0514664786989,665.8936043245619,683.7462158203125,1188716
2015-11-26,686.0619698607845,691.7882653687903,680.546200300852,684.167236328125,1282221
2015-11-27,684.2092791682348,691.1566349259431,680.419812391303,687.3250732421875,897445
2015-11-30,685.0516081561009,695.5779082199623,677.1358099488973,683.7884521484375,2959644
2015-12-01,683.6620671111492,704.6725708160936,683.6620671111492,701.8094482421875,1404347
2015-12-02,701.3883110394421,703.7461915190627,693.3883245349848,698.8619995117188,983626
2015-12-03,697.1355319196277,697.1776782232405,685.4724161596224,687.661865234375,680102
2015-12-04,684.9251250148565,694.2725083044362,677.8935786403094,686.2725219726562,1445988
2015-12-07,686.3146932381102,703.5778235588234,686.3146932381102,701.8936157226562,1273142
2015-12-08,700.5462077301071,707.1987972527454,692.7146008698517,695.3672485351562,1136199
2015-12-09,696.4200031285959,703.1568350814723,687.2831953516868,690.651611328125,1028736
2015-12-10,693.0514261758899,699.6619204350392,683.9988103418792,687.072509765625,1144862
2015-12-11,689.0934731314866,700.5882096243774,687.7040328134233,692.29345703125,1214169
2015-12-14,694.7355722784285,709.472387447971,685.009284546117,706.5250244140625,1307321
2015-12-15,706.6937298286555,726.314743935973,706.6937298286555,723.030517578125,2303845
2015-12-16,728.4197467633315,731.2829200843496,718.0618808750698,720.3355712890625,1101128
2015-12-17,707.3672502124313,729.0093299330427,707.3672502124313,727.7882690429688,1214526
2015-12-18,728.9250753270165,737.3461138654429,717.5988196111851,721.72509765625,2114632
2015-12-21,725.8514258279577,725.8514258279577,715.5777485494833,717.1356201171875,1112136
2015-12-22,718.2725553054263,722.4409800265158,710.0620420115615,717.0093994140625,913032
2015-12-23,723.7461825604288,733.051420059889,720.8830088384681,726.9461669921875,770192
2015-12-24,730.9461585528456,732.0408833033481,725.8935353370425,727.7882690429688,538736
2015-12-28,728.4197914068757,735.1566218476329,726.3145318941391,729.1355590820312,976331
2015-12-29,730.1041041748216,730.1041041748216,719.9988570582151,722.4409790039062,754046
2015-12-30,722.5250975177993,726.6514269089532,719.7461651146265,722.0619506835938,677471
2015-12-31,722.0619453922308,729.6408799260389,717.0514172819586,726.5250854492188,743363
2016-01-01,724.2092845693388,725.8934922078722,718.7356097441055,721.3040161132812,230366
2016-01-04,721.3040837050308,731.5356666270743,716.7567534936338,723.3672485351562,828876
2016-01-05,721.9356626183335,723.4093444421658,711.9988468857963,714.06201171875,1118709
2016-01-06,715.7883012172064,715.7883012172064,708.1672713485409,709.9356689453125,2135092
2016-01-07,707.3672071443539,708.1672160510691,688.4198712387015,690.7356567382812,1353969
2016-01-08,689.6829922745324,700.2092894704197,680.1672298890375,681.9777221679688,1324046
2016-01-11,678.7357225479769,690.2725559031326,674.8199189741005,683.5778198242188,1514504
2016-01-12,680.8409487664338,692.3356866424454,677.5146283475419,690.2725219726562,1110037
2016-01-13,692.0409759254034,704.1672926653447,685.2620497983843,701.2620239257812,1338356
2016-01-14,698.5250434495056,705.5987353347497,689.303997334148,696.6303100585938,1531002
2016-01-15,696.6306008910184,698.0621881080704,654.0201549587096,677.26220703125,3249884
2016-01-18,670.5673338136257,687.7041792352086,669.4726090092998,682.0620727539062,1525578
2016-01-19,684.6303866282815,691.9987948484506,680.1251518756957,682.4830322265625,867289
2016-01-20,677.8935919341623,686.3146303432824,661.0515151159223,669.5146484375,1543575
2016-01-21,671.325279385931,672.8410562167173,651.9568885311319,653.1358032226562,1679165
2016-01-22,657.2619164516922,659.7882274694437,648.4198278895618,649.6829833984375,1465143
2016-01-25,650.1039904120337,660.8408114972065,648.167162378215,659.6197509765625,1036869
2016-01-27,657.6830278078356,660.083002932724,645.388333634622,646.6514892578125,1291178
2016-01-28,648.2515874808854,671.1568243895791,645.4726548238549,666.7357788085938,1967418
2016-01-29,666.1883518591201,690.525174292761,666.1883518591201,687.9146728515625,1733695
2016-02-01,687.1569325519431,688.3358988287386,672.8411631237776,674.4832763671875,1025869
2016-02-02,681.6830079828586,682.0619649623744,671.1146158533229,673.7672119140625,960236
2016-02-03,669.8937259854214,697.6831577359166,669.8937259854214,691.8726196289062,1843081
2016-02-04,694.3145616227339,706.0198246398293,687.619826340235,702.9882202148438,1698770
2016-02-05,698.9462418936724,720.4198914940202,698.9462418936724,711.5357055664062,2043434
2016-02-08,710.7356449572768,714.2724913847564,695.956732761746,698.0198974609375,490426
2016-02-09,695.8724975585938,709.1777795388819,694.4830570415228,695.8724975585938,964658
2016-02-10,695.5778725478142,700.7146861563614,690.609438613294,694.3568115234375,781041
2016-02-11,693.8094124905207,697.2620178652174,666.272605128574,675.87255859375,1010277
2016-02-12,674.1042030360146,687.7462971247023,669.4726313724318,684.2936401367188,1318480
2016-02-15,687.9986725782859,692.1670958679846,671.9987034485583,677.6408081054688,1206980
2016-02-16,682.1041033907567,683.6619749195723,673.2199182496377,676.3778076171875,926079
2016-02-17,674.1041839823707,685.4725868352901,665.0515668957867,684.2515258789062,783633
2016-02-18,685.5145971501775,699.367215122437,684.2093465225527,696.7567138671875,1179011
2016-02-19,700.5040511444502,700.5040511444502,685.009371495329,696.9251098632812,620200
2016-02-22,696.4199550139779,729.2620085152416,695.8725668964454,725.598876953125,1883688
2016-02-23,722.9038235091566,722.9038235091566,702.4828118360049,704.71435546875,590731
2016-02-24,704.756707225873,711.4935377830884,697.4303937153136,704.63037109375,1062120
2016-02-25,705.4304493481725,712.5883325188577,700.9673089448634,709.7251586914062,859877
2016-02-26,714.1041445448044,718.0199484437627,708.2936067717592,715.7041625976562,1191495
2016-02-29,716.630337838106,717.2198207810151,693.4724832076149,699.2830200195312,1974971
2016-03-01,698.819786753699,698.819786753699,688.9250675442921,694.0198364257812,1777318
2016-03-02,698.9461188755704,719.9987128176057,698.9461188755704,715.1566162109375,1221727
2016-03-03,720.4198645233829,720.9251062888283,712.2093517482772,714.8619995117188,746384
2016-03-04,714.5251307716426,720.7567199433236,708.5883087920203,714.7356567382812,1331537
2016-03-08,714.1040894478064,714.1040894478064,693.893596350227,695.788330078125,1342346
2016-03-09,696.0409787065335,710.651512429468,696.0409787065335,707.0725708007812,1929618
2016-03-10,704.8409913004405,708.2094070294748,698.1041598423718,705.3041381835938,1140147
2016-03-11,709.0514436936334,722.4830104184867,700.2093532437721,717.1356201171875,1527676
2016-03-14,720.0408772711774,724.2093015538952,711.5777439686528,721.809326171875,825367
2016-03-15,717.5565947466404,721.5144927060036,703.619787770845,708.0408325195312,1330602
2016-03-16,711.4935163222511,712.2934738084407,699.7882530229808,710.8619384765625,1511400
2016-03-17,714.1882282358177,719.9987651452883,709.8935193186878,715.4935302734375,1970969
2016-03-18,715.7882345137182,717.4724421243386,705.682988849995,714.3987426757812,1848223
2016-03-21,713.3460733366446,743.5776188289549,713.3460733366446,740.756591796875,1587554
2016-03-22,737.7250959348376,741.5988046328418,726.2304087782521,732.7567138671875,2024654
2016-03-23,732.6303120883568,738.8197545106179,724.6724208326372,735.661865234375,1373555
2016-03-28,737.6830440503286,737.7672338843071,724.3778122112017,727.2830810546875,2033190
2016-03-29,724.4618543052245,733.7670905717983,723.0302676339205,725.1776733398438,1389839
2016-03-30,725.8935927715223,740.1672647651221,723.2830911293179,725.598876953125,1453623
2016-03-31,720.4197757275643,737.4302821727817,720.4197757275643,732.209228515625,2635929
2016-04-01,730.1882269869864,736.7566781282424,720.8408948212605,730.7777099609375,1096484
2016-04-04,726.8197954956175,736.7987567251228,725.3040188804091,734.4829711914062,960124
2016-04-05,732.7986520031487,743.4512329982249,726.1460121959688,731.3670654296875,1096886
2016-04-06,731.7881991184246,735.0724244837695,726.7355763397013,734.0618896484375,1041648
2016-04-07,732.6303278013718,736.7145107937328,720.0408653371513,724.2092895507812,848064
2016-04-08,725.0514021649681,726.7356098355021,712.2514135893204,716.1251220703125,712487
2016-04-11,718.3147400787151,730.819964408361,711.6620976594855,727.8305053710938,943737
2016-04-12,730.0198347884468,736.3356135480725,724.3777288169267,734.735595703125,867406
2016-04-13,736.8410751162112,757.556815068868,735.5779189874405,755.9568481445312,1897529
2016-04-18,758.0620553940829,762.0620495223809,746.5252199444543,757.1778564453125,1091523
2016-04-20,757.1354286956395,762.9459648813922,752.124952715702,761.345947265625,1424850
2016-04-21,762.103902894655,763.7039205980276,754.5249690537137,761.3038940429688,1162870
2016-04-22,756.0407870071438,761.5144617480256,743.5776609536464,744.5881958007812,1078366
2016-04-25,741.4723213875217,748.6302029682075,737.2618028106476,744.5460205078125,828061
2016-04-26,742.3987420757729,754.5250582133784,741.6408794408854,745.8934936523438,1214609
2016-04-27,744.7566129203395,752.8407887504314,741.8092496534196,751.3250122070312,778693
2016-04-28,752.1672263102593,755.1987798416666,733.4725091387304,737.8935546875,2715410
2016-04-29,737.6829589764154,740.5039862626404,723.5356248372774,730.8619384765625,1581281
2016-05-02,730.103989789584,730.103989789584,719.9987442561642,727.5355834960938,787156
2016-05-03,727.5356881148045,731.7883026087186,714.1041203822709,716.6304321289062,1305303
2016-05-04,715.7883154368877,720.7567490090975,710.7356920338038,718.6514892578125,568460
2016-05-05,723.3672103628309,725.8093320978536,713.0935330676124,715.9146118164062,760873
2016-05-06,714.1041076358597,721.2619907902287,713.0514777602173,718.6514892578125,411253
2016-05-09,716.6304117357287,732.3777647878884,706.6935960946573,711.9988403320312,3215773
2016-05-10,714.7777831288126,730.861998527075,712.0830403575807,726.2725219726562,1523285
2016-05-11,719.9987549549714,729.9355695975695,716.7145295486334,726.3566284179688,697299
2016-05-12,722.8620179099798,725.8935714310247,715.2409363955103,718.3146362304688,730642
2016-05-13,718.2724295721854,718.2724295721854,692.1672123870392,700.4619140625,2369627
2016-05-16,701.4724952686485,714.5251047244276,687.9988338949408,712.63037109375,1940183
2016-05-17,715.7881936249893,716.0829093808376,699.7882222380778,702.3566284179688,1434067
2016-05-18,702.0620002312273,702.7777679549572,693.0514786256435,695.15673828125,1428456
2016-05-19,695.6619457388742,698.8198350665799,682.3988105625102,686.3988037109375,1866764
2016-05-20,690.5251517577058,691.3672556013126,678.8620340829252,684.1251831054688,1624617
2016-05-23,687.9988440107874,695.3672526828735,684.6725235306576,690.1882934570312,1118741
2016-05-24,689.6830150819351,694.2724910907002,686.6935568590307,693.1356201171875,946784
2016-05-25,697.2619801022915,708.5882870393382,696.4619711740355,707.451416015625,1127694
2016-05-26,707.5355637274647,719.1565849136966,700.6303028667396,716.0828857421875,2479387
2016-05-27,716.9249741661624,729.2197191917892,716.2092065706202,725.2197265625,1531278
2016-05-30,727.5776154174231,730.272357605963,715.5776373853648,719.4512939453125,776274
2016-05-31,722.3566986691426,724.1251476575841,711.5777792745135,714.2725219726562,12132028
2016-06-01,717.5986888986464,727.0723555287223,712.4618254871357,720.125,1223721
