Date,Open,High,Low,Close,Volume
2011-09-22,12.236689264363498,12.729478696385813,12.214936989586668,12.582354545593262,1704483
2011-09-23,12.260419526626755,12.53726870683606,12.062671499120615,12.163918495178223,12173733
2011-09-26,12.062673542490149,12.339521275980443,11.714634834188331,11.803622245788574,3510837
2011-09-27,11.667173171885443,12.023121263403878,11.667173171885443,11.978034973144531,1794177
2011-09-28,12.383419158544871,12.383419158544871,11.983571466008172,12.054760932922363,2140974
2011-09-29,12.101035099151503,12.212565648442451,11.864923530518382,11.980803489685059,2149389
2011-09-30,11.749042317038011,12.180134237483252,11.749042317038011,12.134652137756348,1793583
2011-10-03,11.793730816040103,12.098263357659347,11.567110492729086,11.777911186218262,1322838
2011-10-04,11.65886480710809,11.983568607225562,11.65214129682504,11.764463424682617,2115531
2011-10-05,11.849103179665478,12.007301752206256,11.823790123549246,11.882719993591309,1352439
2011-10-07,11.478124252068396,12.24222596540551,11.348006420965103,12.016792297363281,2203344
2011-10-10,12.078490297719016,12.078490297719016,11.913172417456632,12.031030654907227,565983
2011-10-11,12.101824420147981,12.227592848138212,12.038940952960784,12.10340690612793,1320759
2011-10-12,12.102221110979986,12.22087022773352,12.102221110979986,12.179343223571777,9888813
2011-10-13,12.189228364324284,12.335563124053161,12.18131892227981,12.276633262634277,5031180
2011-10-14,12.284152227894669,12.284152227894669,12.118043427657142,12.173413276672363,152460
2011-10-17,12.181321185144332,12.181321185144332,12.054761874035986,12.101825714111328,1962972
2011-10-18,12.023121111765304,12.220869883046388,12.015211668743468,12.032217979431152,429165
2011-10-19,12.17815457149506,12.181318796364858,12.015210059837887,12.08758544921875,577566
2011-10-20,12.220474967099683,12.220474967099683,12.009279903218859,12.038546562194824,245619
2011-10-21,12.102221786610352,12.140980375778952,11.99781055803828,12.040919303894043,1531629
2011-10-24,12.040919137824478,12.104199167291645,11.971311404133795,12.038942337036133,513909
2011-10-25,12.018770626948543,12.10261699908507,11.967752439917762,12.093915939331055,1204632
2011-10-28,12.294434063254942,12.552692977358385,12.294434063254942,12.434439659118652,951390
2011-10-31,12.655915437720585,12.81411473542583,12.307877580215342,12.386581420898438,2843280
2011-11-01,12.418619587596748,12.616368373738812,12.294433630699343,12.568512916564941,1018512
2011-11-02,12.442746699385873,12.561000781427623,12.299972665620198,12.36246109008789,1422531
2011-11-03,12.31579087246869,12.402799985365574,12.181717169124163,12.26951789855957,4673691
2011-11-04,12.560995962695907,12.560995962695907,12.269909677652448,12.375508308410645,1321947
2011-11-08,12.481501082923993,12.591845682695814,12.339517966896658,12.505230903625488,375804
2011-11-09,12.360875456856652,12.557041730130376,12.360875456856652,12.49890422821045,3698739
2011-11-11,12.372743305481665,12.57642400213112,12.339520802058386,12.527777671813965,2183445
2011-11-14,12.560996534159996,12.560996534159996,12.288499031048806,12.350987434387207,187506
2011-11-15,12.347822978194671,12.41822156937975,12.027074970161424,12.131091117858887,353529
2011-11-16,12.181716838300694,12.181716838300694,11.912383507734342,11.992669105529785,307494
2011-11-17,12.092731637200684,12.092731637200684,11.785825610608272,11.890236854553223,1159290
2011-11-18,11.785821916727311,12.022725062672745,11.741526500296931,11.823393821716309,4593204
2011-11-21,11.785823661662056,11.84040263083015,11.706723998575196,11.81192684173584,1451340
2011-11-22,11.785824773490456,11.944024114588078,11.706725102941643,11.883512496948242,11446182
2011-11-23,11.785822503666402,11.864131289385659,11.590447094378055,11.695253372192383,7787835
2011-11-24,11.8649238177027,12.094311879334612,11.643840261391654,11.863341331481934,13863366
2011-11-25,11.840797924686639,12.062672345840985,11.714238610625022,11.817068099975586,3015837
2011-11-28,11.944023564393879,12.007302849833163,11.785429169131788,11.885093688964844,1431936
2011-11-29,11.841587403948065,12.023119970117593,11.786612635382266,11.928596496582031,220671
2011-11-30,11.88074085632791,11.991480514415562,11.739152805584093,11.913567543029785,4273236
2011-12-01,11.944024036848786,12.141772091721638,11.645423286565952,11.76407241821289,879516
2011-12-02,11.864920853401204,11.973682960842545,11.817461214796069,11.911589622497559,322938
2011-12-05,11.916334983761272,12.02311954531905,11.785821349421605,11.853450775146484,4096323
2011-12-07,11.967750395078456,12.141768573193696,11.880740559212985,12.078489303588867,530244
2011-12-08,12.023119317409122,12.27228279178223,11.936110229498686,12.063064575195312,3763584
2011-12-09,12.007299658401951,12.14176838427288,11.810341786604436,12.101032257080078,533412
2011-12-12,11.91396417913259,12.141770481686919,11.91396417913259,12.087983131408691,839223
2011-12-13,11.943623793787033,12.062272881378385,11.659261044888549,11.775141716003418,5232150
2011-12-14,11.864923600349043,11.975267472354576,11.746274476366755,11.876788139343262,1709433
2011-12-15,11.469426279340441,11.888653691336515,11.283146217007353,11.815881729125977,2250369
2011-12-16,11.880739935989064,11.944019949082286,11.485242467983774,11.628412246704102,438372
2011-12-19,11.867292104159866,11.935318076249427,11.043076225748765,11.119406700134277,6148296
2011-12-20,11.129297884422474,11.176757532307807,10.836629060052266,10.968725204467773,2848329
2011-12-21,11.081838441773376,11.175175999945811,10.83623419931218,11.006298065185547,759627
2011-12-22,10.899909018464934,11.137208003176225,10.876574256099783,11.0110445022583,2133351
2011-12-23,11.073532519629804,11.113477783822416,10.876573868968457,11.065622329711914,1196316
2011-12-26,11.073926447053918,11.153026097709018,11.003923663234449,11.120200157165527,234036
2011-12-27,11.153028371133397,11.153028371133397,10.836629704018543,10.932340621948242,985644
2011-12-28,10.859964851392766,10.994830172618796,10.619503110532113,10.725495338439941,2078010
2011-12-29,10.758320111873772,10.986918019016514,10.441131367316085,10.659841537475586,3265713
2011-12-30,10.496502285092534,11.049803375332923,10.203834201851226,10.680803298950195,6083154
2012-01-02,10.71798091879558,10.876180257394216,10.607241979222984,10.697811126708984,1220472
2012-01-03,10.91493760377275,11.125342535809027,10.686735490886976,10.98256778717041,910008
2012-01-04,10.888833423903236,11.292241103802759,10.888833423903236,11.190201759338379,2594493
2012-01-05,11.073926951738137,11.216305881321379,11.042287687480473,11.16212272644043,2890008
2012-01-06,11.144722343309727,11.247946889708205,10.916916035777648,11.12415599822998,1299870
2012-01-09,11.07392564650491,11.50106238490997,11.073530585162805,11.374898910522461,2407680
2012-01-10,11.374898297665334,11.564341776518638,11.311223225081282,11.424335479736328,1932183
2012-01-11,11.467841263452927,11.947578659459374,11.406142988420441,11.634345054626465,2196909
2012-01-12,11.746274739486116,11.746274739486116,11.493156104781972,11.582934379577637,1283535
2012-01-13,11.754184024973432,12.098661900555127,11.754184024973432,12.024308204650879,10851489
2012-01-16,11.801646593142685,11.995834638876362,11.770006571707745,11.86927604675293,6820110
2012-01-17,12.062670940297966,12.141769848912855,11.904471629452335,11.951140403747559,2515392
2012-01-18,11.864922490767947,12.086005275545771,11.667172973546537,11.86136245727539,863973
2012-01-19,12.037361094595937,12.10301298899609,11.72294072230089,11.815881729125977,1795959
2012-01-20,11.983573879497627,12.038943724962788,11.47733657263002,11.608246803283691,4376097
2012-01-23,11.744296991162406,11.745483669186001,11.564346118559815,11.586889266967773,21287376
2012-01-24,11.781866204850058,11.781866204850058,11.469423457114289,11.522419929504395,4397778
2012-01-25,11.588075437012378,11.599544914852189,11.162124511132061,11.31755542755127,4678839
2012-01-27,11.31715775435114,11.663218086585806,11.2558560266954,11.345237731933594,7253235
2012-01-30,11.223032789520731,11.53943075550675,10.918895172836388,10.980592727661133,4742397
2012-01-31,10.995221899143282,11.310433057004648,10.994826837797964,11.115848541259766,6508854
2012-02-01,11.04215811784587,11.295098301510087,10.882426374938314,10.980416297912598,8898516
2012-02-02,10.914294192178813,11.288727109462744,10.914294192178813,11.246105194091797,2880009
2012-02-03,11.344095068219326,11.614163486312291,11.193924009369297,11.393487930297852,3248586
2012-02-06,11.234550963761272,11.742025879021211,11.234550963761272,11.699006080627441,3207006
2012-02-07,11.551625266849879,11.965890312925884,11.551625266849879,11.808947563171387,10230858
2012-02-08,11.981825201259344,12.299693419167587,11.870690504794746,12.229188919067383,20086308
2012-02-09,12.259064005210691,12.62313968918169,12.237553724221097,12.306465148925781,4753683
2012-02-10,12.648630676258556,12.648630676258556,12.150317739634447,12.201703071594238,4707351
2012-02-13,12.20528641649803,12.348287106676114,12.201701621161458,12.244322776794434,3108402
2012-02-14,12.388119914159185,12.388119914159185,12.101321263537095,12.178996086120605,4160277
2012-02-15,12.26065273768539,12.308452509440885,11.965887227806483,12.07981014251709,33524568
2012-02-16,12.157087198470425,12.398477191621277,12.06945452793576,12.076624870300293,2533410
2012-02-17,12.109290067474351,12.35864549068025,11.88024974121725,11.926456451416016,4326300
2012-02-21,12.148327702778394,12.148327702778394,11.814524974477063,11.866706848144531,9758232
2012-02-22,11.870290172155004,12.092559533482873,11.822489638221075,11.910123825073242,9610128
2012-02-23,12.029622260007187,13.049351352865342,12.029622260007187,12.131196975708008,13890393
2012-02-24,12.131199682089278,12.308456791929036,11.567957212587636,11.693830490112305,32773851
2012-02-27,11.751582477114779,11.949155329551765,11.631285781764232,11.889405250549316,11494494
2012-02-28,11.949955806261112,12.51080703735432,11.949955806261112,12.465795516967773,7401141
2012-02-29,12.465796015670628,13.089184875951045,12.465796015670628,12.88962173461914,12570624
2012-03-01,12.666954028623907,13.62294965081716,12.587686120963733,12.695235252380371,5155821
2012-03-02,13.025453585997422,13.224619621176132,12.253486629355718,12.58928108215332,4220568
2012-03-05,12.74622252983433,12.77848719364181,12.3482876646877,12.413215637207031,2027718
2012-03-06,12.3482886778245,12.619155125845996,12.212856205974012,12.433930397033691,2105631
2012-03-07,12.308856078828978,12.404057015596868,12.20489096954612,12.267827987670898,2223342
2012-03-09,12.333946879287742,12.658587471639049,12.312437355620666,12.421978950500488,1796751
2012-03-12,12.46778868527508,12.66615817546028,12.356256100755388,12.485316276550293,1561923
2012-03-13,12.508020299399572,12.833856891560929,12.485316340880567,12.763352394104004,3389463
2012-03-14,12.787249013220713,13.065285011605312,12.770519467228368,12.98880386352539,7436286
2012-03-15,12.985614718212153,13.136980895629543,12.865717409772357,12.9816312789917,6704280
2012-03-16,13.129019264760572,13.264451739427505,12.467788398195498,12.678506851196289,11282040
2012-03-19,12.396087975998599,12.736661614790249,12.109289280628838,12.448269844055176,2161368
2012-03-20,12.666557268806338,12.666557268806338,12.23675706760378,12.466594696044922,1831797
2012-03-21,12.412022483299847,12.7310858630098,12.348288934618711,12.678506851196289,1035639
2012-03-22,12.746619534266904,12.815929591353218,12.268621734224004,12.406045913696289,2613105
2012-03-23,12.591269975952171,13.53531595842886,12.309250536311513,12.379755020141602,2324718
2012-03-26,12.390115162147607,12.42795710260394,12.164261710881588,12.200509071350098,1136916
2012-03-27,12.213254857813375,12.427955242962664,12.212856212876071,12.237552642822266,4529151
2012-03-28,12.268623890089541,12.269021782899387,11.989791289627405,12.029226303100586,1479060
2012-03-29,11.96588911379501,11.96588911379501,11.774689244477244,11.85515308380127,2981781
2012-03-30,11.894191669013782,12.157090504266202,11.870291774899927,12.147929191589355,2634192
2012-04-02,12.175412027348727,12.340321647697186,12.079015927798274,12.134781837463379,1328976
2012-04-03,12.149121215714098,12.17302110361428,11.83045579299164,12.10052490234375,1392138
2012-04-04,12.06945770896238,12.148327734958656,11.93402522750329,12.033208847045898,3437874
2012-04-09,11.830458624312508,12.030819085760184,11.80655797853219,11.965094566345215,5187006
2012-04-10,11.912912241350183,12.132393361529727,11.870291079411144,11.99496841430664,4392432
2012-04-11,11.977839438474488,11.977839438474488,11.830457403164187,11.900164604187012,7434999
2012-04-12,11.882640269434852,12.013691421245028,11.791820669672925,11.832450866699219,5162949
2012-04-13,11.934025506437203,11.965094993171402,11.838823821361203,11.930041313171387,1417482
2012-04-16,11.926853884993012,12.029623796301609,11.806557135561027,11.8499755859375,662508
2012-04-17,11.902159807164848,11.981826380005186,11.84639313096057,11.954340934753418,477378
2012-04-18,11.880249514214405,12.643054349904368,11.879850869274676,12.12363052368164,16954443
2012-04-19,12.188557501860677,12.392105603945563,12.157089373550937,12.180989265441895,1857636
2012-04-20,12.180988477337905,12.18497191775538,11.92605656438174,11.951549530029297,2106819
2012-04-23,12.029621963286077,12.109287756085484,11.710955783447911,11.723304748535156,3838923
2012-04-24,11.941592356183039,11.950355775164823,11.671124559013533,11.707372665405273,8158788
2012-04-25,11.790624791746476,12.10929028600123,11.710958230142715,11.830059051513672,4847139
2012-04-26,11.581499136223751,11.790622982157606,11.232958640840483,11.659173965454102,17491716
2012-04-27,10.764120578562489,11.726888538510503,10.764120578562489,11.646027565002441,2177307
2012-04-30,11.63208768658206,11.764334007460457,11.55242188069795,11.722509384155273,3306204
