Date,Open,High,Low,Close,Volume
2014-11-13,91.20229928864498,92.08332707975407,90.39469545914922,91.16967010498047,10238813
2014-11-14,91.67545723499987,92.67068397495002,91.47967546965684,92.00176239013672,11654013
2014-11-17,92.03440543424396,92.34439272281627,91.20232450789207,92.04256439208984,8023832
2014-11-18,92.17307693609732,92.67068700298422,91.74071860819637,92.38516998291016,10522589
2014-11-19,92.83383859169425,93.16014375399867,91.41441246340912,92.1649169921875,8782771
2014-11-20,92.83382230342261,93.81273761857908,91.87938385436165,93.30696868896484,7056403
2014-11-21,93.48644189530077,94.08195275499969,92.53200335045773,93.33960723876953,9837416
2014-11-24,93.44565135492239,95.0608657287888,93.35592275528664,94.5224609375,7734355
2014-11-25,95.28112251945217,95.83583857335765,94.18799504588797,94.88139343261719,21391759
2014-11-26,95.28113237092474,95.28113237092474,93.56802365848019,94.59588623046875,7530686
2014-11-27,94.58773305678382,95.44428408590933,94.4653686240516,94.95482635498047,10689266
2014-11-28,95.52586574848901,96.26005238618616,94.6529967570819,95.5748062133789,10470797
2014-12-01,95.93374435778343,98.03841000104453,95.77874409459426,96.68424224853516,16086603
2014-12-02,97.07580831651642,97.07580831651642,95.1995537110375,96.4150390625,4880788
2014-12-03,96.52107508251058,97.23895031496356,95.49321264791065,96.88816833496094,6027475
2014-12-04,96.87187306395073,97.23080742011926,96.21110377265434,96.7005615234375,5007316
2014-12-05,96.42319515432887,96.42319515432887,94.09011208213377,94.44088745117188,5534057
2014-12-08,94.30221720285427,94.66931050555006,92.25465100896758,92.72779083251953,5169513
2014-12-09,92.83383766355762,93.93511757532463,90.63943679673874,90.85969543457031,8176680
2014-12-10,90.71283485254104,91.2430806233027,89.96233712944863,90.08470153808594,6930787
2014-12-11,90.04392126868566,90.38653765958686,88.86921753218265,89.13026428222656,7026376
2014-12-12,89.13027624125681,90.37023851229512,87.93926107225604,88.61634826660156,5749913
2014-12-15,87.67822035210123,89.06501728148118,85.63065414627765,88.35530090332031,7921518
2014-12-16,87.93926740594313,89.68499882058138,87.2866570349609,87.57217407226562,9925832
2014-12-17,87.28664983887288,88.59187047323229,86.08748236427242,87.31112670898438,11679591
2014-12-18,87.75981490438467,88.11059036874403,86.63405788540707,87.7679672241211,7240270
2014-12-19,88.82029886323937,90.4762950888849,88.75503384037141,89.82368469238281,9080637
2014-12-22,90.712848674669,90.86784892684925,89.5463104567228,90.57417297363281,8270136
2014-12-23,90.79442509361968,90.79442509361968,89.5544695452118,90.12550354003906,7233075
2014-12-24,90.12550496363913,90.5170684822277,88.11872699380861,88.99974822998047,10663885
2014-12-26,89.1792223974237,89.48920964254766,88.28188321147012,89.30974578857422,3878548
2014-12-29,89.4076407937337,90.12551618545795,89.30975322124586,89.7584228515625,5040377
2014-12-30,89.73393823411807,90.53338985325962,89.42395098995213,90.14997863769531,4333129
2014-12-31,90.06022769499958,90.79441417145814,89.7665517766773,90.58232116699219,3576239
2015-01-01,90.14997377005363,90.45180867994036,89.8155096739158,90.12550354003906,1082549
2015-01-02,90.28866484649227,91.4062560755774,90.22339982897981,90.92495727539062,4198953
2015-01-05,90.884171140755,92.18123289834135,90.6312832995247,91.0881118774414,3838601
2015-01-06,90.54969132817482,90.77810889693566,88.44502594542573,88.95895385742188,12396695
2015-01-07,88.6245073320973,88.91818332798589,87.83322123724574,88.28189086914062,8305581
2015-01-08,90.73733775331966,91.18600738039606,88.62450638031223,88.91818237304688,7792131
2015-01-09,89.60342753064333,91.36547695848597,88.63267087730713,90.30498504638672,13587116
2015-01-12,89.73393391901006,91.20230705723972,89.35868167816788,90.72100830078125,4421790
2015-01-13,90.89232667231431,92.45859412651306,90.54970359211596,91.9365005493164,6312675
2015-01-14,92.34440444328374,92.9154386232222,89.73396247785074,90.05210876464844,9723858
2015-01-15,91.36546606170926,92.01807639132085,89.9378809656839,91.28388977050781,6993422
2015-01-16,91.49597325201624,91.92017254661901,90.20707073476801,90.55784606933594,8304680
2015-01-19,96.43950123444175,97.64683416725306,95.01191632782663,95.31375122070312,32334205
2015-01-20,95.62372959109732,96.91263868513845,95.1016427726793,96.32528686523438,13390593
2015-01-21,96.19478541370617,97.07581334425657,94.08196079367438,96.0479507446289,17701408
2015-01-22,97.08460759214155,98.3516423076667,96.21249052710974,97.83330535888672,19458651
2015-01-23,98.59847976042767,99.38832185508596,97.12575719076234,99.02630615234375,19277835
2015-01-27,99.12502920600716,99.6762748574918,97.90736083882263,98.49150848388672,15764550
2015-01-28,98.07192167081288,100.70472421815678,98.03078413101063,99.92311096191406,16769969
2015-01-29,100.0465174591424,101.11609342854995,98.6972008797473,99.17440032958984,13488321
2015-01-30,99.86551759830832,100.38384793129902,98.26115351597312,99.80792236328125,9393192
2015-02-02,100.70471063791496,103.28814645000179,100.21106022685777,102.86031341552734,15948657
2015-02-03,102.67933065073552,103.3457601639946,101.65089211038614,102.27618408203125,8465539
2015-02-04,102.54768888414942,103.65017365712718,101.40406656967576,101.88948822021484,8923261
2015-02-05,102.1774507193617,105.82224090284562,102.16922187197329,105.024169921875,12263607
2015-02-06,104.98302029979502,107.73100640855552,104.65392000663657,105.84690856933594,11074311
2015-02-09,105.29566895163583,106.95762820582735,104.58810194156727,106.59561920166016,6794574
2015-02-10,105.47667678894499,107.28672850512848,104.87606470214631,105.73995971679688,11140578
2015-02-11,106.29941180347453,106.79306219830994,104.18493993403803,105.048828125,14166503
2015-02-12,105.88805156956774,107.45127804272936,105.51781372066104,106.43106842041016,9639757
2015-02-13,106.62853693417726,109.24488195875365,106.43107806930493,108.71832275390625,9239165
2015-02-16,108.75121992799544,109.79611607494837,108.60312746892058,108.8499526977539,5117465
2015-02-18,108.932232439903,110.4131838763363,107.86265640247893,110.0840835571289,6045571
2015-02-19,110.08408530571403,110.08408530571403,107.78038303467,108.52085876464844,7382040
2015-02-20,108.52086053878979,108.76768578615113,106.54625855989906,106.95763397216797,4849774
2015-02-23,106.95762618569303,108.27402740912001,105.8962790384176,106.91648864746094,5689865
2015-02-24,107.36900360849567,108.57022108681375,106.89181083415978,107.45127868652344,8433603
2015-02-25,107.5417849362356,109.52461569868107,107.30318854390983,109.22842407226562,9829069
2015-02-26,109.22842596464217,110.06762777586812,107.18799993275672,108.25757598876953,10478408
2015-02-27,108.10947571786278,108.37275863702698,106.74370812887872,107.66519165039062,12264620
2015-03-02,108.61957187824281,110.97263341555794,107.61581339218829,109.34358978271484,9859640
2015-03-03,109.42586674724947,111.40046837067806,109.09676647667804,110.65176391601562,9609805
2015-03-04,110.61887333292067,110.86569857624681,107.9942995846653,108.52085876464844,8693384
2015-03-05,108.58666935043246,110.23217086954757,107.82151382226907,109.8866195678711,7213278
2015-03-09,109.75497648304524,109.75497648304524,107.95315368539063,108.61958312988281,7593752
2015-03-10,107.12217481434121,108.89931777979258,106.13487391081965,107.66519165039062,9328397
2015-03-11,108.1999766724366,111.49920844033633,107.03989680350115,107.7392349243164,12190748
2015-03-12,107.91202514263112,108.10125515207653,106.38170728583356,107.82975006103516,6275689
2015-03-13,108.33983799705183,108.33983799705183,103.98748806418594,105.18870544433594,10007634
2015-03-16,105.50958131886976,107.1139452767431,104.75264795282752,106.34056091308594,8820568
2015-03-17,106.95762331908982,107.18799084879024,105.18870922251901,105.87158966064453,7882840
2015-03-18,106.46397291105288,106.62852305962907,103.4609326995372,103.89698791503906,8925624
2015-03-19,104.93365960396065,105.75641038144866,104.0780001344857,104.49760437011719,7848403
2015-03-20,105.09821849571213,108.06012154087617,104.76088930978908,107.39369201660156,12037719
2015-03-23,107.40189841817161,108.68539080861738,105.50957186812886,106.15132141113281,6133273
2015-03-24,106.13486942980417,108.35629636893903,105.82222683511388,107.3278579711914,7011000
2015-03-25,107.12217471354356,109.25309782252661,106.3899278832333,108.78413391113281,5859475
2015-03-26,108.25755923834957,108.25755923834957,102.87677109746134,103.97925567626953,12227282
2015-03-27,105.2627666785185,105.57541601139073,100.13702498808055,100.72940826416016,13652951
2015-03-30,102.02112904127817,102.83565101858836,101.39583707541664,102.58059692382812,6814467
2015-03-31,102.52298582564458,104.42353445600912,101.72491502308667,103.47737121582031,9010840
2015-04-01,102.58058352470388,104.72796423571221,102.05402440480744,104.19317626953125,6354889
2015-04-06,103.49385027419936,103.49385027419936,101.5932945558853,102.21035766601562,7872158
2015-04-07,102.58057740976875,103.32105301110954,100.23573800552289,101.20658111572266,9890882
2015-04-08,101.03382484020666,102.51477627753825,100.88572567913563,101.41228485107422,9541026
2015-04-09,102.26795040955263,102.72869219300385,100.71294605345936,101.55215454101562,7049918
2015-04-10,102.06225864601046,102.33376371881346,101.12431742237209,101.64265441894531,5738526
2015-04-13,101.84010975228955,102.96728093381174,101.17368031998674,102.71222686767578,4619465
2015-04-15,102.5147689345591,102.5147689345591,98.85352814340523,99.82437133789062,7315918
2015-04-16,99.88196683194272,100.07942567085263,97.09283646092538,99.05098724365234,13076860
2015-04-17,98.08014431286917,98.18710593422786,96.26187040096622,96.5662841796875,8342621
2015-04-20,96.56628800938077,97.25739736981099,93.87589010793481,94.68218994140625,7922147
2015-04-21,93.4645163522669,96.82134382703065,90.59311723392484,95.13470458984375,21048960
2015-04-22,92.47720318441652,92.68289086924243,89.18620022720198,89.60580444335938,33440956
2015-04-23,90.32982022399138,90.32982022399138,87.63120054277884,87.91093444824219,16233670
2015-04-24,88.1248404500949,88.6349485133916,84.33195874778573,86.09264373779297,19017589
2015-04-27,86.98122418148758,88.15775496926447,85.26167660875132,87.83688354492188,9816226
2015-04-28,87.70523021155661,88.45393456392996,86.38882930911949,87.58181762695312,16379558
2015-04-29,87.70526097012663,89.9595969670422,87.24451915357749,89.12862396240234,15025078
2015-04-30,88.3716854132259,89.1944362184342,87.82866854267579,88.62673950195312,16950219
2015-05-04,88.70901178377723,89.61403764095354,87.96030723554605,89.04634094238281,5264457
2015-05-05,89.68807095487915,90.23108773009092,89.0627791135917,89.66339111328125,8626659
2015-05-06,89.47415840100761,89.47415840100761,87.12109006806567,87.5982894897461,14824806
2015-05-07,87.37614346386547,89.30137874153831,86.40530032678839,88.55268096923828,12131047
2015-05-08,89.03810196215883,89.59756975015209,88.2153512765439,88.93936920166016,8303757
2015-05-11,89.34252399417484,89.56466937814251,88.37990961996157,89.10392761230469,11205821
2015-05-12,89.26847945806679,89.5811287708988,87.31856413245373,87.84512329101562,7637918
2015-05-13,88.03435208702271,89.41657739184232,87.15401278435709,89.22734069824219,8023000
2015-05-14,89.31784868736182,89.31784868736182,87.7134846199333,88.28118133544922,5469907
2015-05-15,88.19891183040632,89.12039546714819,88.03436165924268,88.60205841064453,5391273
2015-05-18,88.69254638815157,89.67984723751853,88.10016989586885,89.55643463134766,5679331
2015-05-19,89.67984384449541,91.28420766401584,89.44947633325066,90.93042755126953,12356226
2015-05-20,91.2842235443903,92.95441172593858,90.93867221740892,92.80631256103516,7847779
2015-05-21,93.13540539070229,93.15186308399878,91.90127926034874,92.84744262695312,7785822
2015-05-22,92.23860604370292,92.62530156619175,91.2595340111688,92.23037719726562,10580120
2015-05-25,92.3126603676138,93.05313609179234,91.73673480436382,92.65821838378906,8279640
2015-05-26,92.23861227044833,92.77340028265974,91.50636540822534,91.86014556884766,6425326
2015-05-27,91.53106343745407,91.76966656983114,89.85265283557321,90.88932037353516,8946008
2015-05-28,91.07854086444894,91.76965694766878,89.06280124470634,91.2513198852539,12361740
2015-05-29,91.25953248768595,92.97085130444263,91.25953248768595,92.42784118652344,17654976
2015-06-01,92.14810726594801,93.45628636003252,91.94241957135145,92.73226165771484,4461161
2015-06-02,92.46897597767428,92.47719812816763,89.85262475240177,90.30513763427734,5428366
2015-06-03,90.54372749506989,91.86012851145712,89.52351804648214,89.77857208251953,9938402
2015-06-04,90.00895721585329,92.2962084472595,90.00895721585329,90.94689178466797,12418162
2015-06-05,91.21017549140005,92.96263871999291,90.6013412359922,91.45700073242188,9048973
2015-06-08,91.45699699205896,92.4278469177107,90.5848798370033,91.32535552978516,6071763
2015-06-09,91.02915213465145,91.71203920252442,88.95582448048258,89.44124603271484,6360473
2015-06-10,89.26849064687418,93.291747810139,89.13684916684319,92.60063171386719,9516498
2015-06-11,92.9708625052173,93.13541266878991,89.35898775391105,89.8526382446289,10654536
2015-06-12,89.85262832186996,91.22662471419109,87.04704700367496,88.4210433959961,11815543
2015-06-15,88.19891102776243,90.17351306375659,87.51603050187322,89.00521087646484,5508510
2015-06-16,89.3507630047467,89.91845975599732,88.04259048345695,88.90647888183594,6020206
2015-06-17,89.18621661519491,91.15258990433972,89.03812413313328,89.93492126464844,7280782
2015-06-18,90.09122891998048,92.21392991256836,89.63048715213144,91.50636291503906,9528344
2015-06-19,91.89304346230537,95.06886223855622,91.6215317366119,92.40314483642578,27555342
2015-06-22,92.13165625823228,92.73226164816721,91.004485013734,92.18102264404297,8081059
2015-06-23,92.80631054957107,92.80631054957107,91.32535910601445,91.72028350830078,5694782
2015-06-24,91.81900695949186,93.46450851635213,91.65445680380583,93.03668212890625,7592163
2015-06-25,92.72402435665973,92.78984843026687,90.46145992238799,90.85638427734375,11733234
2015-06-26,91.17725984237597,92.37024841630054,91.17725984237597,91.92596435546875,4171246
2015-06-29,91.01271337128108,91.31713383584106,89.227341513741,90.89752960205078,4477214
2015-06-30,90.83170424431573,91.25130847219994,89.67985317709945,89.95958709716797,8373885
2015-07-01,89.52355382185779,91.48992728677544,89.06281194288837,90.95513916015625,6424723
2015-07-02,91.48167637099202,92.23037415641052,90.34627638027173,91.44876098632812,5362553
2015-07-03,91.06208680212934,91.22663696963585,90.17351188025613,90.4285659790039,4578990
2015-07-06,89.60578523284453,90.79054470432956,89.46591495892453,90.51081085205078,3867641
2015-07-07,91.07851753275426,92.52656002367407,90.9468760889321,91.12788391113281,4165118
2015-07-08,90.6836340202523,91.94244031699166,90.33807593713412,90.95513916015625,5195982
2015-07-09,90.94687678761198,91.56394647874149,89.39187937789436,89.66339111328125,3664431
2015-07-10,90.502610506359,91.22663524705436,89.77036361389435,90.28047180175781,5939475
