Date,Open,High,Low,Close,Volume
2014-07-17,396.05600389463103,406.5560876785026,396.05600389463103,402.5494689941406,899509
2014-07-18,405.5430012684793,409.0890904654108,404.3456336423398,406.5101318359375,1460037
2014-07-21,409.549545457256,409.549545457256,401.58237775874943,403.7008056640625,564182
2014-07-22,403.93109401508366,408.95088526912184,402.5034614022663,406.41796875,713693
2014-07-23,406.8785300103787,412.45093553337557,403.4245526758254,407.1087951660156,794876
2014-07-24,406.1877525745367,409.2733114187498,402.7798168764134,404.8522033691406,674032
2014-07-25,406.602264976693,411.2536103565698,404.2535432819835,410.470703125,930167
2014-07-28,411.66805685541107,411.66805685541107,402.82586924942046,406.1416931152344,425731
2014-07-30,405.727188689731,415.7667434691994,404.4377094892693,412.8193664550781,1339082
2014-07-31,411.7140666046644,426.77341224647535,411.7140666046644,420.4641418457031,2893807
2014-08-01,419.08256263517393,424.1483958098848,405.40480744174687,407.5693054199219,919050
2014-08-04,408.9508840059224,412.1745959293925,402.68768351230966,406.00347900390625,1540481
2014-08-05,407.61533573833077,408.21404758351144,400.66133981936366,405.7271728515625,785917
2014-08-06,406.0972664483135,408.0403212444446,400.86954462393567,403.0439147949219,1184099
2014-08-07,402.48881770576577,406.791278730444,399.7592845438679,402.44256591796875,799428
2014-08-08,398.7877348410381,404.94071860597023,397.8624732752817,404.0617370605469,613238
2014-08-11,408.41042464004033,410.1221640799386,404.0617124874975,404.8019104003906,961184
2014-08-12,406.9763225904183,412.25029679666267,404.38557315447537,411.6026306152344,1011391
2014-08-13,412.66662559308645,417.1078694617242,404.43180395841995,407.43890380859375,1542958
2014-08-14,406.83750471719236,418.449525586363,400.4069258098366,415.07232666015625,2478440
2014-08-18,414.3321203696899,437.2786242819827,409.1969299432226,435.8444519042969,3374069
2014-08-19,437.1860803505891,440.9796583353711,430.7092495305804,439.0828552246094,1982745
2014-08-20,438.6202177808351,459.6699176257214,436.72344293566266,455.5525207519531,2686295
2014-08-21,455.55256694117764,462.3994973222118,449.81593356864573,456.01519775390625,1635039
2014-08-22,459.2998100003158,464.4812801271702,454.5809706305602,461.9830627441406,2077957
2014-08-25,460.78026892398105,471.3282453363381,458.00448417142695,469.47772216796875,1211454
2014-08-26,468.4599353150287,478.73037292688645,467.53467371793266,474.10406494140625,1497790
2014-08-27,475.30684660237347,478.73032546693213,470.6805390755321,474.98297119140625,1397996
2014-08-28,474.93677321144196,477.43499085362924,468.64500555690546,475.76953125,2615834
2014-09-01,477.7125578002337,491.40641832929185,476.2321618140873,489.6022033691406,1876424
2014-09-02,494.08966388424653,532.0253871412767,493.62703311281933,515.4169311523438,5384451
2014-09-03,518.0539386642889,520.4595959852284,508.8938271855567,511.85467529296875,2999971
2014-09-04,512.5948062318852,526.4737269782358,508.06100286535474,511.0218505859375,3561169
2014-09-05,511.8548207555317,518.0540858886034,504.8691057099756,515.8334350585938,2710206
2014-09-08,519.996982526798,523.3742097180109,516.9898825388761,521.338623046875,2158860
2014-09-09,524.7158968310351,534.8937757124048,524.6233932487837,531.9329833984375,1883699
2014-09-10,534.8011495985645,538.8723228077381,531.8403014894818,534.19970703125,1450646
2014-09-11,533.8759086964166,536.0965589822939,524.4844814739756,532.21044921875,1346966
2014-09-12,534.8011426299214,570.7938372752025,532.9506196450428,566.9539794921875,4515925
2014-09-15,566.8152284812994,586.9859763589799,564.2245073192581,583.1461181640625,4011059
2014-09-16,584.765412558547,591.3347482431457,568.2495132900807,573.3847045898438,2498982
2014-09-17,576.4378654831826,580.8328572344589,559.0429620570368,564.5482788085938,2534042
2014-09-18,566.2600905865881,576.3917162471728,561.4024672604777,573.7084350585938,1768643
2014-09-19,578.2885716256964,590.0394066958291,573.7547666347535,581.1568603515625,2601536
2014-09-22,579.2137383568647,579.2137383568647,562.1426512272092,567.0928344726562,2877030
2014-09-23,577.3632047312223,577.3632047312223,535.6801833766535,540.6303100585938,5293569
2014-09-24,543.2673332430795,558.1640213775635,530.8225542939641,555.1569213867188,3224447
2014-09-25,561.9575812403382,571.3490085862504,553.260156532184,562.9754028320312,2631825
2014-09-26,565.2424146987028,570.3776060168809,543.5912675793365,566.2139282226562,2038811
2014-09-29,566.2600627123021,575.6051816807428,563.3917745265185,570.74755859375,1105338
2014-09-30,568.2029660786967,581.1566248335464,567.9253989715012,579.9537963867188,1661328
2014-10-01,579.9539621155608,584.2101993782219,574.6799596778537,577.6408081054688,1220240
2014-10-07,582.6371969679557,583.2385830786061,553.5377105431592,557.1925048828125,2218559
2014-10-08,558.7655419848495,558.7655419848495,535.5414403133304,541.8795166015625,2870865
2014-10-09,545.6730235239618,559.7832627927035,543.313617760607,547.477294921875,1833911
2014-10-10,546.2744159520975,553.7227597837051,536.6516736964245,548.1249389648438,2277836
2014-10-13,546.8295318165416,546.8295318165416,531.5164656974239,532.9043579101562,1570550
2014-10-14,531.7478114336266,542.7583897326821,527.5841345576474,535.2637939453125,1235691
2014-10-15,535.2637939453125,535.2637939453125,535.2637939453125,535.2637939453125,0
2014-10-16,535.5875950112625,548.5875642244064,532.2104244309082,535.402587890625,1899046
2014-10-17,532.4880788784124,556.082250922547,532.4880788784124,551.0858154296875,1717922
2014-10-20,555.156872220211,565.1496846254793,554.6942414933608,559.0892333984375,1386961
2014-10-21,558.8579347761631,565.5660805164399,554.9255734801388,562.8365478515625,1375706
2014-10-22,566.2601344677091,586.3383237329125,564.1782957380485,581.4344482421875,2149219
2014-10-27,582.729816561083,583.9326454953658,573.7547666347535,581.1568603515625,1316795
2014-10-28,582.9147910900293,600.3096973707175,578.9361776201436,597.8577880859375,1860143
2014-10-29,604.1033358347389,609.562345522629,600.494792918101,607.8043823242188,2970820
2014-10-30,607.2029091846374,614.1886227879885,598.6442396075588,601.9751586914062,2236206
2014-10-31,603.9182430012045,622.7010417320048,599.3844386815181,616.7330932617188,1185420
2014-11-03,619.9251589850362,620.8504204163572,609.5159678826756,613.5408325195312,796370
2014-11-05,615.206425497058,620.5729311776425,603.0854653412124,609.2847290039062,1178035
2014-11-07,608.359611353975,617.7972926651162,599.2920573387595,601.5589599609375,1670668
2014-11-10,603.2705302142059,604.1957917636141,591.3809418937026,594.9431762695312,672490
2014-11-11,599.2920354657706,602.9468306040325,586.6159384351697,589.3917236328125,1156064
2014-11-12,592.121169537252,594.7581424959335,569.9611430227576,572.0892333984375,2128988
2014-11-13,573.6622619051581,587.5411875964119,571.9505503259674,577.0394897460938,1824599
2014-11-14,569.498324288435,582.6832976777285,561.5873515495523,563.669189453125,2551434
2014-11-17,563.4842773016389,571.8116311533873,560.7547444666471,567.462890625,1168089
2014-11-18,566.2601466370064,571.5341494935199,560.7085765719377,562.4202880859375,1828374
2014-11-19,565.3348855942264,567.8793552102397,548.6801753803212,554.4168090820312,1553551
2014-11-20,555.1569526197453,577.3169789398473,551.1320873026464,572.2742919921875,2261492
2014-11-21,579.6300463837057,596.793634978708,577.5944598999356,580.1851806640625,2847855
2014-11-24,580.1389195252261,584.7652266984736,570.2386108797814,571.9503784179688,1703235
2014-11-25,572.7369806658616,581.897093899187,562.5591021726071,577.5946044921875,4011692
2014-11-26,582.9147505943151,590.3168426653541,577.4556851025317,581.9432373046875,2164082
2014-11-27,582.9148593300215,594.0179995077362,579.4913798138613,589.9005737304688,2119129
2014-11-28,594.017951052334,598.2741318505416,585.3204693665343,587.679931640625,2330230
2014-12-01,589.252747446214,601.0035794670654,582.3595946399687,594.9893798828125,2014699
2014-12-02,594.9431141282472,603.1316553958314,589.4377971895967,591.658447265625,1582287
2014-12-03,594.0178858725207,613.4483774664816,589.391578350149,601.6050415039062,4859501
2014-12-04,610.6726449178755,617.4270431806034,605.121075418622,609.9786987304688,1897979
2014-12-05,607.9893662226625,614.8363245557931,597.4876697997041,598.9218139648438,1448690
2014-12-08,602.3453424999976,606.0463891513033,593.0927258717335,603.1781005859375,1732385
2014-12-09,602.3453590393066,603.686999781942,588.4664337158202,592.16748046875,801143
2014-12-10,593.0926469281616,603.2705238645262,588.512591012101,601.2811889648438,1467006
2014-12-11,601.4200399566745,602.4378051272066,592.2599275279398,594.434326171875,1179422
2014-12-12,595.8684101509012,601.234915593589,589.0677606679191,593.0001220703125,1119398
2014-12-15,593.0926382580077,595.729611018124,576.7617497321816,584.8577880859375,1055655
2014-12-16,582.9147477732547,584.1175764342812,570.7938446549808,576.8080444335938,1512132
2014-12-17,571.811618593879,573.3845744704678,553.1213246202242,560.245849609375,2116349
2014-12-18,563.4843004903308,581.9895320335273,563.4843004903308,578.6123046875,1579359
2014-12-19,584.7653886345332,587.0322910718813,570.7476514283435,572.6907348632812,1260103
2014-12-22,574.6800029658976,576.2529591059413,568.1106676717928,572.0430297851562,751698
2014-12-23,573.1995736353688,586.5233635538183,566.7689940811622,583.00732421875,1378766
2014-12-24,587.633659102927,588.882796231053,575.5127539169027,578.3810424804688,2697412
2014-12-26,579.213716838226,582.7296993518128,573.107013339548,576.2528686523438,525600
2014-12-29,576.6691383611239,585.1353023319874,572.3666504795104,576.2990112304688,686818
2014-12-30,577.8258292386171,581.8506943308702,574.9112328107907,578.519775390625,481982
2014-12-31,578.2884126358358,582.1745220634442,577.3631511756186,579.5838012695312,789136
2015-01-01,579.6764285033004,587.3560889669062,579.6764285033004,581.4344482421875,596787
2015-01-02,585.6905003865608,589.900428707598,582.3132734900436,583.0535278320312,688999
2015-01-05,579.2136606514737,590.3167979163582,579.2136606514737,585.6904907226562,1282895
2015-01-06,583.8400766578147,584.7653382689998,564.8722136285196,568.4344482421875,1615490
2015-01-07,568.4345224954794,571.6266867657506,559.3207170241853,566.2139282226562,813936
2015-01-08,569.0359165526412,575.0501172966935,566.2601315938479,571.9967651367188,1273014
2015-01-09,577.3632000704218,593.5552769954737,574.5874154546987,585.089111328125,2151608
2015-01-12,583.7474543809702,589.3915264720819,579.1673990422613,583.608642578125,1094136
2015-01-13,583.8399912226001,597.0712190316813,581.2492703850878,588.83642578125,1261489
2015-01-14,591.0571688811917,593.8792058011713,582.0358672113186,584.2102661132812,1033679
2015-01-15,591.1496654325646,592.1674306145385,585.3204721086631,590.3631591796875,1229115
2015-01-16,593.7403239161466,601.4199831758497,591.2421065374891,598.968017578125,1245788
2015-01-19,603.270578836537,612.1068160508715,600.4947939645898,608.6370849609375,1536486
2015-01-20,612.4768855503752,616.6405624657774,608.2206485972077,612.3380737304688,1537603
2015-01-21,613.4484730777057,614.2349228896916,593.0927168066505,595.359619140625,1541897
2015-01-22,595.4058226030115,608.0819174558457,593.4164876304063,605.8612670898438,1642285
2015-01-23,610.5801467907313,635.1920825340474,605.6762151772297,627.0035400390625,2255956
2015-01-27,635.6546937162491,656.9357096630813,631.9536474646261,654.2061767578125,2067849
2015-01-28,654.0674336151777,654.1599371838012,640.7898960555739,650.9677734375,1379608
2015-01-29,647.6368232730765,658.6937099205005,635.1920443219628,645.3236694335938,2245977
2015-01-30,646.7578325014598,650.2738151459697,639.5408036051532,643.750732421875,1061983
2015-02-02,645.8326243133873,653.6973482484358,639.5871082473195,643.5194702148438,878717
2015-02-03,643.1956724741286,647.4518535666281,621.8220940135583,626.7722778320312,772717
2015-02-04,629.547920603426,636.5798851170723,616.7792672638652,627.3272705078125,1326140
2015-02-05,625.9857907297079,625.9857907297079,608.1282512460883,612.8933715820312,913021
2015-02-06,621.7757855021165,631.676095762398,597.3951653117774,606.0925903320312,1572398
2015-02-09,601.4201178613879,606.9716881801085,579.4451520164525,582.591064453125,1213162
2015-02-10,582.9147859054799,594.7581226418785,576.8543339498896,592.3062133789062,1834808
2015-02-11,592.3062920395873,592.9076782525675,583.886376796441,588.8828125,1671824
2015-02-12,593.092577112718,615.8077339430107,585.7367374435358,611.2739868164062,4022095
2015-02-13,611.5978529162959,649.3947626894313,609.7473299120106,617.3807373046875,6373168
2015-02-16,620.2028589982084,628.1601428965024,618.074768544922,621.3594360351562,1056625
2015-02-18,622.4234838666617,632.8789285554092,617.6583640812727,627.0035400390625,975390
2015-02-19,631.9535846627674,640.280937901369,621.8682120399585,631.4447021484375,1803177
2015-02-20,634.9145346276982,638.4305174872785,623.2099525510365,625.4306030273438,1323954
2015-02-23,627.3274598266188,633.2028492872194,616.2243189447317,619.138916015625,1030305
2015-02-24,622.7010131583796,628.8077167010006,619.9252285529188,626.6796264648438,745543
2015-02-25,628.7615075878039,633.9892582055792,621.2669112338561,625.8006591796875,865007
2015-02-26,629.6403132456144,631.4445840712837,607.110223230254,610.16357421875,1754632
2015-02-27,612.8932241374439,626.4020190942505,606.416393807075,619.786376953125,1632882
2015-03-02,632.4625721588204,670.8146777906526,630.4269852901374,663.3663330078125,2226858
2015-03-03,666.1883992344546,683.4908036759364,661.6545944836017,677.1990356445312,2346080
2015-03-04,680.9924664961438,691.6329737851461,668.0388054486627,672.7113647460938,1975785
2015-03-05,675.4409115309647,690.6152230917379,670.814603917739,684.2308959960938,1863532
2015-03-09,684.230901179661,687.0066857686252,675.4871684297276,679.3270263671875,886869
2015-03-10,684.6934423668571,696.5830288780268,670.8145212377991,674.9319458007812,2224099
2015-03-11,679.1419316108612,682.3340950364255,659.1563060765546,664.0601806640625,1656569
2015-03-12,665.4018387581491,673.5903805476672,657.8609348480651,666.3733520507812,1970544
2015-03-13,670.8146040913717,673.2665697164088,648.700831105036,651.2453002929688,1031988
