Date,Open,High,Low,Close,Volume
2018-08-20,1156.7433867435159,1185.1281115726879,1140.7269398501442,1177.8316650390625,11227838
2018-08-21,1187.886347379118,1187.886347379118,1170.0902972311162,1176.808349609375,3057182
2018-08-23,1182.7255414165945,1213.6017559969357,1173.3826143619212,1203.0576171875,8248115
2018-08-24,1204.5256961442492,1212.800903496643,1193.2252469471741,1194.9158935546875,3506532
2018-08-27,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28,1212.2224757740707,1215.470276787865,1203.0130411546072,1206.21630859375,1889337
2018-08-29,1207.2842567954578,1207.2842567954578,1196.5175580333996,1202.61279296875,1435495
2018-08-30,1202.256643907591,1212.7118230591736,1195.8945344448496,1198.16357421875,2288925
2018-08-31,1200.299130595963,1222.5887283706352,1200.299130595963,1218.629150390625,3549583
2018-09-03,1223.478411018892,1236.8254482300072,1210.2203323321576,1212.80078125,2347852
2018-09-04,1214.5804981524664,1220.4531733429149,1204.8816284948064,1209.5086669921875,1517216
2018-09-05,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
2018-09-06,1201.055486078917,1206.2162755287131,1191.2676583496632,1198.6529541015625,1586350
2018-09-07,1200.3437371361897,1207.4621581125348,1193.2253161598446,1199.009033203125,1307928
2018-09-10,1199.231577272934,1203.0132387111903,1187.886592958165,1189.48828125,1228247
2018-09-11,1193.7146485795668,1199.2313809152781,1180.5900610310596,1183.1259765625,1617176
2018-09-12,1187.8863799591827,1206.5276995531003,1174.9842432480154,1203.2354736328125,1319469
2018-09-14,1206.5723606073072,1216.5381065690592,1201.7229797440004,1209.1082763671875,1462192
2018-09-17,1202.6127126710214,1204.6147684630773,1191.979506737682,1196.56201171875,912431
2018-09-18,1195.7167301618774,1201.366954725306,1179.210849135566,1181.56884765625,1501479
2018-09-19,1186.0623692962372,1195.004929153154,1179.8782844803293,1186.0179443359375,867001
2018-09-21,1194.292942058217,1203.41341821783,1165.2409756250597,1183.17041015625,2309530
2018-09-24,1186.3737802508838,1191.2676942630485,1158.7899012732282,1173.0711669921875,2425415
2018-09-25,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511
2018-09-26,1182.547609069797,1189.4881125252725,1164.751557767016,1185.79541015625,2846089
2018-09-27,1189.5326277369486,1189.6661198555435,1153.629113233143,1165.552490234375,3847372
2018-09-28,1169.6453718692073,1171.602893897752,1112.386603421898,1131.917724609375,4301355
2018-10-01,1133.6084069193066,1133.6084069193066,1083.3790982704668,1110.5625,4955435
2018-10-03,1109.6727858377342,1122.930866123426,1091.4763663594335,1108.20458984375,4302314
2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
2018-10-05,1119.371863420091,1128.0029066779173,1081.8666556525461,1092.1439208984375,4206887
2018-10-08,1094.4573849703102,1106.9146234984275,1070.5216692175848,1081.4217529296875,3957900
2018-10-09,1088.0506848551054,1099.8405695448764,1081.5105487173132,1086.4935302734375,2559815
2018-10-10,1091.7878114164266,1126.401154952755,1088.8514193319718,1112.8316650390625,4134413
2018-10-11,1094.4572289854289,1100.6858473617685,1085.648161272337,1090.7645263671875,3942878
2018-10-12,1089.8301473452577,1107.8041144291706,1084.4467987634953,1099.1285400390625,2773440
2018-10-15,1094.457374691525,1100.5080767957559,1075.2376571523494,1082.3560791015625,2945137
2018-10-16,1085.559173524244,1093.5228633580334,1081.599595396077,1089.69677734375,2336499
2018-10-17,1100.3744212760685,1101.5756330779416,1075.5043731126295,1078.351806640625,1746801
2018-10-19,1067.763013663413,1078.3516852726025,1055.3057785040064,1073.1463623046875,2006965
2018-10-22,1080.2203028246238,1084.3579064331084,1067.8520255743533,1073.6357421875,1452784
2018-10-23,1064.1147556628598,1075.8156794279437,1052.1913812886241,1068.3857421875,2109820
2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
2018-10-25,1074.8812717296933,1078.4850148049766,1063.4473329055972,1069.14208984375,3063065
2018-10-26,1068.2970406983807,1079.330615290672,1060.021941218028,1065.494140625,1101325
2018-10-29,1068.6529632027657,1125.1554304495396,1066.2060059597952,1122.30810546875,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.4900187409683,1160.3025153540461,1111.541292580428,1154.518798828125,3117499
2018-11-01,1190.066499111004,1231.486855509233,1175.9631489706687,1180.545654296875,8903105
2018-11-02,1192.3354221240452,1218.8960066319937,1192.3354221240452,1208.52978515625,2665756
2018-11-05,1208.6187331112317,1214.5803661865195,1195.4941467366887,1201.3668212890625,1457946
2018-11-06,1201.3669988372014,1218.8516416032119,1201.2780403011404,1213.5572509765625,1616734
2018-11-07,1219.02940268611,1219.02940268611,1213.3791786382292,1215.4256591796875,255086
2018-11-09,1215.425693035037,1227.0376592183202,1210.131411556864,1217.78369140625,1247358
2018-11-12,1221.6097808312431,1231.9314673205654,1211.910912597046,1216.537841796875,2174698
2018-11-13,1213.6908132940198,1241.2746954143383,1208.5299144821781,1237.804443359375,2068670
2018-11-14,1240.3848267839219,1243.9440371907624,1227.03778775827,1232.109619140625,1364551
2018-11-15,1235.0461100202226,1252.8421634787273,1233.3554632179666,1244.3890380859375,2890196
2018-11-16,1248.1703994793481,1258.1806771440372,1238.160121814659,1244.878173828125,1732865
2018-11-19,1245.723637006359,1263.3861968502172,1241.3191575943363,1261.0281982421875,1932311
2018-11-20,1254.8442110759956,1266.2781536226942,1252.5751708278597,1257.380126953125,1889461
2018-11-21,1254.6215023624843,1257.958261677278,1239.7173107564051,1247.592041015625,1320423
2018-11-22,1250.1726219532306,1263.0747593328192,1242.3423158202959,1254.755126953125,1723570
2018-11-26,1254.7994810621321,1272.4176145572367,1254.7994810621321,1265.2991943359375,2630117
2018-11-27,1263.030306924082,1275.9769787119637,1259.3821378439304,1273.8414306640625,1956946
2018-11-28,1273.8412894474784,1275.9768372586352,1244.8337484831454,1248.7489013671875,1390580
2018-11-29,1257.8693877467058,1277.311551604734,1252.3970803787274,1265.6995849609375,2816724
2018-11-30,1268.102306036321,1279.6697408298965,1254.6217737647253,1274.642333984375,2018571
2018-12-03,1276.9112905185611,1281.2712364523506,1256.4012967244964,1270.1932373046875,1115862
2018-12-04,1266.233563822231,1272.1951974673614,1259.0706098383048,1263.4306640625,1061729
2018-12-05,1256.4012405872047,1262.6298586354417,1236.0692733962987,1241.0966796875,1582751
2018-12-06,1234.8679481137917,1243.0986212065748,1220.8535587936478,1227.4825439453125,1574405
2018-12-07,1234.1562895857605,1249.2829348077923,1220.8982082262821,1245.634765625,1185686
2018-12-10,1223.2115502379925,1233.6223054840912,1208.5298078245141,1217.0274658203125,1657418
2018-12-11,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
2018-12-12,1217.7837935300452,1252.5306278481505,1215.0254272460788,1245.9906005859375,1751549
2018-12-13,1257.9138066835164,1271.5278289856865,1251.0623705765397,1269.2587890625,1863210
2018-12-14,1266.5893648601555,1271.12744464711,1250.2170852419836,1255.8673095703125,2189734
2018-12-17,1241.6304291784445,1267.4347016567215,1241.3190200274005,1252.8419189453125,1610515
2018-12-18,1250.172526753779,1272.4175895074052,1250.172526753779,1271.0828857421875,1568498
2018-12-19,1273.307649092966,1279.536267921513,1269.2145784436193,1276.6444091796875,2073536
2018-12-20,1272.9515814377462,1292.8831814578332,1266.4115540329394,1290.9256591796875,2782410
2018-12-21,1290.925616008736,1298.8447720115244,1259.2485575236694,1263.5196533203125,1975704
2018-12-24,1270.2818131751753,1271.260574036515,1245.723290038114,1249.994384765625,1390194
2018-12-26,1244.6560353693822,1274.1974409724646,1231.7538964768537,1265.8778076171875,1712084
2018-12-27,1271.7057773288466,1276.288282243836,1253.286907754919,1268.01318359375,1872745
2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767
2018-12-31,1285.7648506633177,1290.2138639874122,1273.485530441421,1279.1358642578125,1487860
2019-01-01,1285.7648362328453,1285.7648362328453,1268.1467002197683,1283.0064697265625,786846
2019-01-02,1282.2055141699184,1285.6757659458438,1260.9392108440984,1268.41357421875,2058504
2019-01-03,1268.8582899305557,1271.5276972726253,1237.7152042730736,1241.2744140625,2290756
2019-01-04,1247.4141975070493,1252.486028517157,1222.188317323719,1235.0904541015625,2711485
2019-01-07,1243.054188348893,1253.3758764210793,1227.082275689725,1231.308837890625,1851513
2019-01-08,1234.600884069232,1240.2511078329917,1223.4783535821218,1229.8848876953125,1437271
2019-01-09,1236.38068854858,1239.9844324555772,1220.809143352754,1233.3109130859375,1413005
2019-01-10,1235.045967984899,1244.7448377280728,1230.8194057745764,1239.1390380859375,1063647
2019-01-11,1239.4949859457815,1240.2958299863124,1211.0658371455293,1218.673583984375,2489197
2019-01-14,1216.537951259268,1216.537951259268,1184.3271437643064,1186.9075927734375,3080984
2019-01-15,1192.3355084589382,1199.4539294049616,1183.4374822764087,1193.1363525390625,3079248
2019-01-16,1194.915887080457,1211.4661930770949,1188.7762276540573,1194.24853515625,2454470
2019-01-17,1196.8733724176195,1202.8351145946863,1189.6214600075434,1197.71875,1610419
2019-01-18,1201.9897262922113,1203.013020925717,1168.3107222451674,1172.6707763671875,2135781
2019-01-21,1138.0574185001587,1189.8884150815773,1133.1189710866438,1169.68994140625,8813681
2019-01-22,1171.7811151749627,1175.8741855842109,1155.0527821407477,1157.7667236328125,2544978
2019-01-23,1157.6330795786475,1162.882936175143,1151.004094245974,1158.033447265625,1821323
2019-01-24,1161.1922062530798,1161.6816410517597,1145.1757620288993,1152.6055908203125,1654706
2019-01-25,1156.7435481594916,1169.289744919676,1140.2821976664527,1143.796875,3136788
2019-01-28,1152.6945424296857,1190.466721669606,1149.313358284825,1157.1435546875,8004136
2019-01-29,1160.302365683501,1164.573460783708,1128.4473953254808,1137.2120361328125,3685535
2019-01-30,1142.7734010360416,1164.7514794701765,1139.8370093210817,1151.8048095703125,2385425
2019-01-31,1160.3027618558106,1176.0522267556876,1153.6737749536499,1169.4677734375,5852257
2019-02-01,1170.5351435054233,1187.4859239226143,1168.3106373414068,1178.63232421875,2515736
2019-02-04,1180.6343732014911,1180.6343732014911,1159.0566635305142,1163.3277587890625,2308931
2019-02-05,1166.2643224442902,1177.2089387920205,1156.7434772710708,1160.8365478515625,1447400
2019-02-06,1163.861760388723,1176.3189963561863,1150.5592554280013,1169.5565185546875,2034886
2019-02-07,1169.2007975329186,1175.295924563481,1147.1336461868766,1153.2288818359375,1556295
2019-02-08,1152.294434270978,1155.7646863372674,1117.1917630990756,1122.70849609375,2993525
2019-02-11,1120.2614482660827,1120.2614482660827,1086.4489502246918,1109.138916015625,2981408
2019-02-12,1107.3591812179031,1125.5111734493064,1104.7343073614786,1109.4501953125,1571390
2019-02-14,1084.669374600445,1096.0143578048385,1068.7418862603843,1092.3216552734375,6974738
2019-02-15,1106.9144915659929,1115.7235594846288,1095.2580986277012,1106.1136474609375,3620228
2019-02-18,1107.804154196433,1120.750824506118,1103.3551415289776,1107.3592529296875,2186849
2019-02-19,1107.8042536695307,1130.04931900426,1107.8042536695307,1119.638671875,2389086
2019-02-20,1125.6001789338138,1141.305215011802,1124.8882934760327,1135.87744140625,2433082
2019-02-21,1140.7270171808193,1149.1801425031422,1125.689330410042,1142.5955810546875,2392129
2019-02-22,1140.7267406877945,1141.9724858412553,1126.0450002655257,1139.258544921875,2390188
2019-02-25,1139.2587504183814,1144.6865246177267,1124.710499463105,1135.254638671875,5873730
2019-02-26,1124.53253727589,1134.4982826644532,1114.9226260223998,1126.3565673828125,2417931
2019-02-27,1130.5386534943457,1152.2942820123635,1128.2696135843064,1143.1292724609375,3555914
2019-02-28,1150.514626345587,1159.3681177258395,1132.9855606367423,1150.4700927734375,9321535
2019-03-01,1157.0104463880907,1167.3765605194158,1154.296504817978,1164.351318359375,2831577
2019-03-05,1158.5227600640696,1165.9971221752717,1136.3222329556945,1161.904052734375,3948051
2019-03-06,1166.0865212964034,1181.2577018579618,1166.0865212964034,1171.8702392578125,2776738
2019-03-07,1177.9651117092449,1207.7290728755968,1165.6413678265303,1203.3690185546875,6207580
2019-03-08,1201.233521670123,1212.8009555825022,1189.6660877577442,1191.8016357421875,4868283
2019-03-11,1195.4941667757928,1202.12315181175,1192.3353245209066,1198.16357421875,2661353
2019-03-12,1205.6823540506575,1248.392872865736,1205.6823540506575,1235.8466796875,6631152
2019-03-13,1241.8973644400385,1243.543586037542,1221.565398078738,1226.6817626953125,2241672
2019-03-14,1232.1094348268853,1242.1642461694828,1225.2579992660299,1227.7049560546875,1838850
2019-03-15,1233.2663262159303,1255.3334727586703,1226.6817656653973,1242.6092529296875,5723980
2019-03-18,1243.0543818850456,1256.134438232716,1219.3411180158662,1226.948974609375,2450686
2019-03-19,1219.9194634353578,1223.4341405427172,1198.1192979691534,1208.3074951171875,4053209
2019-03-20,1211.9113005015934,1229.7073548408237,1211.0214977846317,1219.83056640625,3871744
2019-03-22,1227.0377118244273,1259.0706035036728,1224.5462212464295,1241.007568359375,3788604
2019-03-25,1234.1561205482794,1235.9357256247729,1219.118435928214,1225.03564453125,1666203
2019-03-26,1227.7497366977286,1235.7579605267276,1217.0275713459514,1221.5211181640625,2021089
2019-03-27,1227.037670500461,1237.8042592285838,1212.9343223347917,1215.87060546875,2558997
2019-03-28,1219.9194241717712,1239.0501810059748,1213.690805667612,1233.8892822265625,3184285
2019-04-01,1236.9146073431455,1267.0789380556675,1236.9146073431455,1256.5792236328125,3842703
2019-04-02,1259.1595919357799,1269.7037306402271,1248.8379038732767,1254.399169921875,2737093
2019-04-03,1254.0879192549735,1259.0707925406232,1223.4786853309943,1226.192626953125,2366304
2019-04-04,1232.2875468365385,1240.2957696150897,1215.2032730712122,1217.8726806640625,1980318
2019-04-05,1222.366477159133,1239.2727287085586,1219.2967012462407,1222.4110107421875,2037782
2019-04-08,1227.6608294390742,1233.9785159551654,1214.981140058316,1222.277587890625,1013017
2019-04-09,1224.2794211327666,1234.1562082857624,1215.4703536541826,1223.656494140625,2209945
2019-04-10,1219.0294540509933,1229.7070843054546,1214.5804414449678,1220.40869140625,2014958
2019-04-11,1220.4977245871924,1235.0014413988815,1220.4977245871924,1226.14794921875,3110225
2019-04-12,1227.9274571011526,1229.5735700119783,1208.6187861868775,1210.9322509765625,2751659
2019-04-15,1214.5805482773278,1217.2499560757394,1204.7927196831515,1207.3731689453125,1933204
2019-04-16,1210.1315423796677,1237.6264645883139,1210.1315423796677,1229.17333984375,3217456
2019-04-18,1234.1562471348418,1234.6901069888527,1207.8181110249475,1210.75439453125,2594906
2019-04-22,1211.9111277164268,1219.8303924920142,1203.4580031104751,1210.2650146484375,3101477
2019-04-23,1211.6440478856912,1214.5804396487142,1189.3100263601675,1199.6317138671875,2016454
2019-04-24,1203.9029491465665,1213.2013431112805,1201.233541277062,1210.7099609375,1753395
2019-04-25,1216.2265641026377,1228.4169239116266,1203.1465103838073,1205.81591796875,2886022
2019-04-26,1208.52978515625,1216.3600910772907,1202.123250216108,1208.52978515625,1767153
2019-04-30,1214.580445378527,1215.9151491646574,1192.3353822763563,1199.9432373046875,1905624
2019-05-02,1200.743836982555,1224.813035986373,1194.114852374655,1209.01904296875,1985540
2019-05-03,1211.911054462464,1221.8767994218144,1210.131449389832,1213.334716796875,1239667
2019-05-06,1204.1700769307806,1214.447233282429,1201.1447259276579,1203.6361083984375,1515052
2019-05-07,1207.8180103289772,1222.9001201944345,1201.233449695838,1216.004150390625,2596385
