Date,Open,High,Low,Close,Volume
2013-09-13,1176.500798758573,1194.3943470286654,1163.9753149695084,1177.3060302734375,534719
2013-09-16,1201.8647990674262,1234.028515402654,1193.902148791249,1216.6717529296875,707004
2013-09-17,1218.5507457752299,1242.528146279139,1216.7613907887758,1230.8973388671875,478211
2013-09-18,1239.1283194683365,1257.0218692079513,1231.9708995724905,1254.20361328125,413270
2013-09-19,1289.2300209664008,1345.0579077003674,1289.2300209664008,1324.1224365234375,1132596
2013-09-20,1324.0330222673444,1325.911822845672,1253.442958034269,1312.71533203125,751243
2013-09-23,1297.2821464164251,1301.2187485655008,1241.8121511903435,1253.6666259765625,500010
2013-09-24,1243.601844171904,1290.1250786301337,1240.9178114146987,1262.211181640625,517200
2013-09-25,1265.8792900849623,1273.1261564129761,1231.2105349472233,1246.4647216796875,326342
2013-09-26,1265.968767842517,1273.126188438093,1234.7444986516023,1241.409912109375,537625
2013-09-27,1245.3015150664437,1259.437352687199,1218.1480773794892,1222.979248046875,599199
2013-09-30,1222.1294147436097,1228.9737191798706,1198.8678007001736,1215.464111328125,406918
2013-10-01,1220.384787168828,1261.4951712265706,1220.3400096120868,1234.833740234375,931358
2013-10-03,1248.0302470041574,1270.441960485467,1230.3603676241657,1263.59765625,650153
2013-10-04,1261.9426791652083,1283.8175014887067,1257.9614077692563,1278.046875,666373
2013-10-07,1274.9153419587585,1281.804314507079,1254.3825385578969,1261.674072265625,329756
2013-10-08,1270.4419464357265,1273.8864326872254,1252.5483978943782,1258.4532470703125,411447
2013-10-09,1258.811056454181,1258.811056454181,1240.2017235191202,1251.206298828125,481828
2013-10-10,1251.6536767851915,1275.094180870874,1250.9826687383086,1271.426025390625,617290
2013-10-11,1284.8462174661315,1315.1758037629675,1264.2686368630375,1309.8077392578125,762748
2013-10-14,1310.9260979810606,1323.2279125841928,1290.4827406469294,1294.5087890625,697237
2013-10-15,1299.0715460540957,1318.0386626829654,1280.2833212144703,1288.2459716796875,413066
2013-10-17,1288.3803186872747,1298.892778831903,1268.6526370283157,1276.74951171875,316070
2013-10-18,1281.1779800531915,1317.4124131482713,1277.6887165050305,1314.057373046875,490221
2013-10-21,1315.4891272148643,1380.2638043381362,1315.2654578250833,1359.8651123046875,877353
2013-10-22,1362.5938038958855,1374.2246111517268,1346.7580561637405,1355.0784912109375,351924
2013-10-23,1357.0467175577894,1382.2765764324968,1326.3592391981724,1367.8275146484375,534863
2013-10-24,1367.0670780347705,1386.5263116389958,1341.9713330804527,1354.4521484375,580715
2013-10-25,1343.000035102404,1371.6297078905216,1333.0691391967325,1349.799560546875,432129
2013-10-28,1351.2760506857776,1367.9618067971392,1344.700193339503,1353.9600830078125,919522
2013-10-29,1423.342318793554,1473.0863611349325,1400.8411600042639,1463.021240234375,4085346
2013-10-30,1468.1657509932734,1485.0751772806975,1453.850911251718,1464.27392578125,951167
2013-10-31,1454.834874003602,1473.2652062931315,1446.9170009885293,1463.87109375,760636
2013-11-01,1469.0603793487012,1481.4516402428837,1454.9692094493455,1463.8265380859375,733492
2013-11-05,1471.7446380055924,1471.7446380055924,1446.8725572766643,1452.285400390625,491093
2013-11-06,1451.1667679036327,1470.849671044126,1440.4306389179092,1444.50146484375,526949
2013-11-07,1440.6992676811083,1471.655088321318,1433.6312933639706,1441.1466064453125,496581
2013-11-08,1436.0467859015143,1440.4307273492018,1393.4601601530323,1414.08251953125,740937
2013-11-11,1413.590355014752,1435.0626135719383,1396.8599305743664,1415.871826171875,509621
2013-11-12,1423.879107355346,1451.1667685393472,1415.469117803468,1419.9425048828125,720325
2013-11-13,1413.5901609241453,1426.1156433627136,1407.327419704861,1413.142822265625,446748
2013-11-14,1428.5313217542391,1453.8507351659323,1423.8342655329338,1442.7567138671875,633129
2013-11-18,1456.2664361516424,1462.9318486569744,1442.2648214831368,1457.74267578125,642611
2013-11-19,1458.3241372805792,1512.9889036512704,1454.253311494162,1505.3394775390625,1253144
2013-11-20,1512.0049408197403,1520.9517156174904,1470.0445451755813,1476.0836181640625,612988
2013-11-21,1480.6017874300605,1492.053593676363,1466.2421701524697,1473.5338134765625,591465
2013-11-22,1486.9538306067627,1500.150322184049,1463.9158876837037,1467.4051513671875,822901
2013-11-25,1478.9016869027769,1511.8258576771377,1472.9073922323278,1502.0738525390625,730897
2013-11-26,1503.058135351629,1510.2155550437797,1480.2886376413978,1488.1170654296875,395917
2013-11-27,1492.3664801727423,1494.1110571828413,1468.1654160700853,1485.1195068359375,571218
2013-11-28,1493.2167280674262,1498.5847929975669,1474.5627242779,1491.1142578125,888680
2013-11-29,1494.1112376129931,1514.3757022891964,1491.561428900495,1499.613525390625,502124
2013-12-02,1494.1114410681585,1505.1160181219302,1482.1227405965158,1486.417236328125,495575
2013-12-03,1485.1644420867465,1509.1865077561029,1478.230692432426,1488.0721435546875,572128
2013-12-04,1478.2756090762502,1493.9324646075336,1461.8581903340305,1467.04736328125,428767
2013-12-05,1491.5615806981352,1528.735364415984,1491.5615806981352,1521.0859375,1947489
2013-12-06,1526.0960803843232,1536.7427640218893,1515.5836202087314,1522.293701171875,834899
2013-12-09,1555.7545925704746,1583.5790385807938,1529.4510544937102,1577.9873046875,1184977
2013-12-10,1577.3164872404543,1593.062789944214,1562.106969212611,1567.296142578125,1048021
2013-12-11,1559.6913009998937,1588.8577651254327,1552.2654341998536,1568.36962890625,668007
2013-12-12,1563.8961175121062,1563.8961175121062,1530.2562686348765,1534.19287109375,478485
2013-12-13,1529.8985377210347,1538.8005352346297,1505.384352174488,1511.6470947265625,577334
2013-12-16,1509.3206672947617,1534.2821868360616,1499.4792165892238,1522.3829345703125,428119
2013-12-17,1530.0773688170468,1549.3129344636395,1516.4335373700449,1522.651611328125,552326
2013-12-18,1524.3064467161785,1557.498952634686,1516.835913119367,1547.7469482421875,791839
2013-12-19,1557.6332888759878,1608.6298985634842,1543.5421204097058,1593.017822265625,1469454
2013-12-20,1605.9458116827423,1637.2595183172248,1588.0074874824293,1619.0528564453125,1493300
2013-12-23,1618.4712546564533,1628.223259183382,1606.4825568533274,1612.56640625,681383
2013-12-24,1605.9460042923872,1612.700862647674,1588.2761248579725,1600.3990478515625,409326
2013-12-26,1596.9991555941192,1613.7743568083433,1591.1389749511973,1604.693359375,362435
2013-12-27,1601.6963439252993,1611.0456798203923,1577.3163828182112,1588.0972900390625,503568
2013-12-30,1596.9991572807196,1605.811707818522,1581.7896414970935,1590.0206298828125,358010
2013-12-31,1592.6151899007325,1596.9543533717444,1572.4402804135168,1578.1214599609375,303542
2014-01-01,1583.5792468843006,1589.7525437572408,1571.545877648488,1578.211181640625,214453
2014-01-02,1573.7377147766856,1623.6607627171068,1573.7377147766856,1582.147705078125,1565710
2014-01-03,1580.0001668235473,1618.1581768401086,1567.6983535201364,1609.1666259765625,583504
2014-01-06,1614.8927642291906,1627.7761410884666,1603.7540738898733,1617.308349609375,549379
2014-01-07,1644.417080148229,1658.9555880657529,1628.402332660985,1651.350830078125,1614578
2014-01-08,1655.153194090136,1664.0999681122448,1634.6203913948161,1643.9697265625,1398622
2014-01-09,1663.0264004425353,1663.2052922377218,1611.4034487594204,1620.9765625,947521
2014-01-10,1620.3501400751497,1623.4368424861746,1581.7895678155674,1605.140625,670378
2014-01-13,1610.4192686421961,1623.6157598713473,1579.1055606408202,1594.986083984375,559984
2014-01-14,1595.2098307715214,1603.0830357080858,1573.8270187126366,1586.576171875,530939
2014-01-15,1601.4723262644306,1616.6818399775566,1580.984194772866,1610.508544921875,612338
2014-01-16,1613.1929778474487,1620.082060123195,1596.999336945781,1601.3385009765625,429527
2014-01-17,1590.9152332440763,1618.292447751366,1580.2686600618465,1588.231201171875,310359
2014-01-20,1587.1578036514552,1608.0485003630063,1576.4216742017272,1590.9154052734375,340046
2014-01-21,1594.3150394972213,1621.781590487766,1594.3150394972213,1612.119140625,541958
2014-01-22,1615.3399129380084,1627.4180568453266,1605.945801010094,1617.4423828125,424767
2014-01-23,1606.9300068817179,1628.223372032334,1600.085703139481,1604.872314453125,493794
2014-01-24,1596.9096836331228,1614.803231302913,1582.9079607388026,1587.38134765625,377713
2014-01-27,1570.1588552568683,1570.1588552568683,1512.004823580688,1523.0093994140625,923081
2014-01-28,1534.3717529764579,1567.0274783313503,1378.1610995598737,1401.0648193359375,6599087
2014-01-29,1445.0829333089719,1518.9833759916871,1445.0829333089719,1497.5557861328125,6737926
2014-01-30,1492.3220304190052,1497.6900952766273,1454.387683582429,1463.6029052734375,1651215
2014-01-31,1480.691094779531,1480.691094779531,1450.1378397726394,1463.9158935546875,729347
2014-02-03,1449.377538700475,1485.1646384214744,1443.1595738093758,1448.0355224609375,957497
2014-02-04,1432.378575030639,1458.324220674542,1422.5371232346758,1449.0643310546875,703285
2014-02-05,1448.4828482354544,1452.151004081294,1433.362776896029,1437.478271484375,627278
2014-02-06,1440.609578838349,1471.699620064719,1425.2211704635247,1467.0025634765625,1237835
2014-02-07,1480.6463653709284,1494.4691971578118,1474.8757396473563,1489.5931396484375,921283
2014-02-10,1489.638158030262,1522.383335337042,1489.638158030262,1510.9761962890625,896683
2014-02-11,1512.2286521347119,1519.1624027952912,1492.4115235653117,1501.403076171875,294694
2014-02-12,1507.5314229011528,1511.8259181176861,1470.044417901435,1474.159912109375,442825
2014-02-13,1472.6388774514471,1484.0907909007628,1460.5607335598343,1468.38916015625,439092
2014-02-14,1469.0604179701106,1479.393986520062,1445.4856882820598,1470.31298828125,451950
2014-02-17,1462.7973669395446,1498.4950125993087,1462.7973669395446,1490.263916015625,617227
2014-02-18,1498.5848003039807,1551.0576570946503,1490.6221487760713,1528.51171875,954637
2014-02-19,1533.4772250551457,1539.739967514531,1513.7943201827927,1519.2518310546875,341015
2014-02-20,1518.2675346351748,1526.3196311653555,1497.868846406631,1506.010498046875,344996
2014-02-21,1508.5158185217194,1523.0991064974862,1495.4983254962153,1499.1217041015625,340948
2014-02-24,1498.5847609232962,1516.4783103074549,1472.4602225078477,1506.9947509765625,326898
2014-02-25,1512.0942514519138,1515.4940692563325,1496.258505161998,1501.2686767578125,245384
2014-02-26,1492.3220182545379,1506.7263036623647,1477.1125012819198,1488.7880859375,584837
2014-02-28,1467.2710056196902,1484.3146545838042,1407.327616975471,1421.6424560546875,1768632
2014-03-03,1415.3795798935637,1446.603841520271,1409.11683838961,1415.5584716796875,1060385
2014-03-04,1410.906273859171,1434.1678864909647,1386.7499838184624,1429.15771484375,797764
2014-03-05,1444.6356260494244,1464.542199190937,1425.7132854677748,1454.208740234375,728060
2014-03-06,1458.0555630730992,1482.4802972319192,1447.5878822699126,1476.6201171875,422906
2014-03-07,1480.6912058440091,1563.0015326945522,1467.4499356652377,1552.3101806640625,944177
2014-03-10,1547.7919011216222,1625.8525042273227,1535.8479796811105,1611.4034423828125,1324717
2014-03-11,1613.9980855945898,1620.8870581281699,1561.033225362495,1569.3984375,703249
2014-03-12,1543.3185405704119,1602.3672499487582,1503.0580569033577,1578.2557373046875,1443683
2014-03-13,1580.0003309978817,1602.277820701208,1550.475976001885,1563.3145751953125,641720
2014-03-14,1534.3717867409216,1571.3666764910606,1529.898399607566,1555.3519287109375,588996
2014-03-18,1699.8869402273635,1707.9390362600195,1657.166097387439,1671.4361572265625,1795672
2014-03-19,1675.7306994741527,1690.045537269981,1655.8241281643288,1672.822998046875,621508
2014-03-20,1672.1518722839019,1677.3410443049224,1653.4084265501901,1661.01318359375,310199
2014-03-21,1661.0133828399937,1681.322516283554,1661.0133828399937,1671.74951171875,284182
2014-03-24,1679.8910236145832,1702.571073614292,1675.9544212548462,1687.6300048828125,329812
2014-03-25,1682.8880598452017,1710.6230571100616,1678.2804497472023,1701.4078369140625,395158
2014-03-26,1709.728651700581,1743.7263956904408,1709.728651700581,1733.0797119140625,634815
2014-03-27,1736.5689416124821,1761.083125742768,1717.9149385027874,1731.6929931640625,825829
2014-03-28,1732.0061511893337,1750.4812629494006,1717.8702033540692,1727.9801025390625,326409
2014-03-31,1733.8399397822345,1771.4611663179915,1722.2539116980474,1764.080078125,437613
2014-04-01,1767.8826233412146,1771.4613331050632,1719.6594874306436,1727.4879150390625,288560
2014-04-02,1731.2009172448884,1743.4579549890539,1720.3305640613366,1729.5904541015625,268932
2014-04-03,1735.674086543115,1757.5042360722425,1724.0432808085477,1735.4056396484375,307539
2014-04-04,1735.6742047662403,1744.6209790176126,1715.230847444565,1724.2222900390625,195927
2014-04-07,1722.2539994296828,1732.0954508549953,1674.8360971077227,1704.315673828125,319401
2014-04-09,1690.9403210401845,1735.6741919671733,1678.4148371806275,1728.964111328125,698363
2014-04-10,1729.4114366610177,1765.6458718316185,1714.2913665619333,1753.52294921875,486855
2014-04-11,1736.5689827507335,1743.4579556377882,1720.5990116299727,1731.8271484375,504763
2014-04-15,1721.6278128770068,1743.3684087797099,1703.4658174612998,1724.2222900390625,228758
2014-04-16,1726.0563740761702,1757.862199333915,1723.5512336705672,1731.4244384765625,371554
2014-04-17,1733.4374751141022,1754.9097328703542,1714.1124649761853,1745.8287353515625,337629
2014-04-21,1747.7073708503256,1790.2493211937951,1747.7073708503256,1778.886962890625,481905
2014-04-22,1788.415353752129,1795.4833270892518,1759.830454368373,1767.524658203125,323792
2014-04-23,1775.8453411864755,1783.9868843626705,1761.6199474975417,1773.2955322265625,398691
2014-04-24,1773.2955322265625,1773.2955322265625,1773.2955322265625,1773.2955322265625,0
2014-04-25,1780.4079858023524,1783.9866953215533,1715.0965370769395,1750.1678466796875,1064921
2014-04-28,1744.6211204520991,1759.651746098342,1732.9455354221104,1745.023681640625,258675
2014-04-29,1749.0944975174473,1754.462562471465,1709.1024572954395,1714.6494140625,335612
2014-04-30,1718.7648126964714,1736.3900238393155,1709.7285923712338,1720.4647216796875,243902
2014-05-02,1695.41375898457,1707.6707963007777,1682.0383748616441,1685.0355224609375,324650
2014-05-05,1684.6776843939679,1714.5599338833915,1669.4681673282762,1697.963623046875,352889
2014-05-06,1698.9923744156729,1714.2466676976103,1684.6775360846298,1709.0574951171875,239206
2014-05-07,1704.5392959117573,1706.3286506667407,1680.2935608244418,1683.11181640625,246112
2014-05-08,1689.150889167608,1699.887017700453,1678.5936524248916,1696.8450927734375,180796
2014-05-09,1681.9935083330288,1774.8162883806629,1681.9935083330288,1766.8536376953125,457287
2014-05-12,1766.9878944998982,1847.3747476027982,1758.085897906699,1833.9991455078125,555623
2014-05-13,1860.9289665097497,1896.7160620195527,1827.4233420241162,1870.18896484375,528807
2014-05-14,1871.6651489249653,1896.7161165013988,1842.5881329880335,1865.581298828125,329237
2014-05-15,1862.7185706641164,1902.979058502678,1859.1398606340222,1894.7928466796875,441637
2014-05-16,1968.2902589003593,2074.3095296638558,1914.6991705856838,1925.4798583984375,808438
2014-05-19,1959.3437476780925,2013.0243982994102,1959.3437476780925,1981.3974609375,490566
2014-05-20,1987.9733323659698,2001.2146025676018,1952.6783499659575,1962.92236328125,225127
2014-05-21,1969.1851629755758,1977.1924828560902,1937.8714507065413,1940.734375,186665
2014-05-22,1972.718970956332,2046.1272983449471,1972.718970956332,2026.2655029296875,679922
2014-05-23,2038.7011144693226,2149.909546252615,2026.7573036019419,2134.56591796875,397790
2014-05-26,2153.9358524770423,2241.166899462094,2070.3282926675593,2094.708251953125,778712
