Date,Open,High,Low,Close,Volume
2016-03-10,407.0846071774388,409.5222395557468,400.3567477645596,402.6968688964844,5631550
2016-03-11,403.5256850634912,411.423620218099,398.0653823790552,402.5018615722656,8348484
2016-03-14,407.1820815813655,411.71607144352515,402.79434369742023,405.0857238769531,6963673
2016-03-15,407.08458206947864,411.2285568570123,405.71951397307106,408.4009094238281,8188560
2016-03-16,408.5472046049774,415.71385006421565,400.7467806507058,414.00750732421875,8290044
2016-03-17,419.27281774366077,424.14808306626145,414.88507895332015,417.4689636230469,11080947
2016-03-18,419.2240416818079,426.68319104585316,418.39524069552385,425.2206115722656,6675930
2016-03-21,428.04821983311655,434.3860636347458,426.9756557000518,433.4110107421875,8910574
2016-03-22,435.8486501720742,436.43368786852227,423.4654663295609,430.2420959472656,8004834
2016-03-23,428.2920054931641,430.24211138044086,424.24554172831563,426.5856628417969,5018310
2016-03-28,426.9269374473331,427.65822715527435,409.32721395579523,412.3498840332031,9200929
2016-03-29,413.32494937562063,422.10042613415294,411.86236991586526,418.73651123046875,6674980
2016-03-30,422.49042529331865,434.5811055054952,421.32037962379627,433.1672668457031,9551121
2016-03-31,432.6310376950957,437.79880680837107,427.2682460749486,433.0697937011719,12671936
2016-04-01,429.9008238229986,440.7239171194391,429.072022894864,438.6763000488281,8827751
2016-04-04,440.2363613701188,440.28510211007335,431.07087053979853,433.6547546386719,5347581
2016-04-05,432.3384512970162,438.2862799573657,420.24780124944294,421.8078918457031,12100258
2016-04-06,422.490446260747,425.41560521410435,412.5449236730853,414.0562438964844,7457831
2016-04-07,417.0789424809629,421.0278954342118,414.300035334923,416.0063781738281,5374072
2016-04-08,416.0551125037403,416.688890980403,409.57098647469536,411.08233642578125,6881318
2016-04-11,413.32498225851117,421.1254066644515,407.08464868501045,419.0777893066406,6221772
2016-04-12,419.7603144917194,425.561891716465,418.68775024559966,423.22174072265625,5586212
2016-04-13,429.07207848716877,434.19110694881124,427.1707429123131,429.5108642578125,9091282
2016-04-18,433.8498604935058,434.92239502865084,426.4881922141709,434.1423645019531,6674315
2016-04-20,434.97110192979693,449.158109633859,433.26475936543363,447.64678955078125,10775664
2016-04-21,452.22953802078547,460.95627366587746,451.4495075775807,456.2760314941406,11717618
2016-04-22,453.9846801949479,466.5628578728713,450.5719947141641,463.9789733886719,7323373
2016-04-25,462.1751219323063,465.4415554330791,453.3996449335916,458.1773986816406,7474910
2016-04-26,458.37238793141574,472.803159379917,452.0832846360785,468.2204284667969,12685893
2016-04-27,449.7919117237024,461.68756955778815,446.62298965176404,453.88714599609375,29544825
2016-04-28,451.44952951223644,460.07875433213394,450.03569078944753,456.37353515625,16457436
2016-04-29,455.105977378748,465.53905614349463,453.44837541402006,460.6150207519531,10883473
2016-05-02,462.5163404465546,467.05033039580616,456.7635343950175,460.0299377441406,9439328
2016-05-03,462.0775598504346,463.15012398354185,454.6671519154474,458.8111267089844,8097969
2016-05-04,454.3746645178209,458.27487623042026,448.7681101809594,450.9132385253906,8777977
2016-05-05,451.4495219188432,455.6422377577041,447.01304283920535,449.54815673828125,8736141
2016-05-06,449.499416168225,452.4733158043631,447.5493102412479,449.9382019042969,4804806
2016-05-09,454.1796678554654,466.0753261578114,450.1332039248025,465.1977844238281,10228014
2016-05-10,467.05039374835906,476.8009238892434,466.22159273513256,475.7771301269531,12131886
2016-05-11,470.56053125051824,486.8926671783316,468.2691510049177,485.7713623046875,21878712
2016-05-12,486.16141743156084,494.25434519068443,478.36099366131924,480.2623291015625,13528266
2016-05-13,481.3835969719065,483.8212290615835,474.36320465113647,478.40966796875,7426191
2016-05-16,479.7260460700299,481.33487746840416,465.34401521732065,474.31451416015625,5809867
2016-05-17,478.4584938641488,492.88926560344925,478.068448879637,490.79290771484375,8982435
2016-05-18,486.0639163290965,490.45165479144543,482.894994106289,488.59906005859375,8241793
2016-05-19,489.23280362470433,489.23280362470433,476.8008788689196,478.2634582519531,5989236
2016-05-20,481.6273951023197,483.3337376888157,475.9233296476397,478.3609619140625,5012902
2016-05-23,483.04118478756476,483.04118478756476,472.90064091305084,474.36322021484375,4700955
2016-05-24,471.19435285634415,478.7022727091699,469.97553663064224,476.7521667480469,4838908
2016-05-25,481.67615765484976,490.4516342113146,481.04237918813374,489.6228332519531,7144175
2016-05-26,489.9641162673862,509.95270210516014,487.7702470900695,506.052490234375,11207975
2016-05-27,507.2712988593907,511.9028003866989,496.30195313681855,499.6171569824219,7699491
2016-05-30,501.128467823583,509.0263727917303,499.7146291653939,500.88470458984375,4892196
2016-05-31,502.152267547222,505.75997535249024,497.95955177894115,502.3472900390625,5706744
2016-06-01,511.75652273246857,516.2418020601943,497.2770100678498,499.1783752441406,9559476
2016-06-02,497.76458203109087,511.9028512562639,494.10813309354614,511.26904296875,7013241
2016-06-03,513.9991676200884,531.3550975935399,513.8528858779288,529.1124877929688,13581215
2016-06-06,528.5761235838257,531.4038006399385,517.0705119128378,519.556884765625,9416306
2016-06-07,525.6509378298834,525.6509378298834,513.6090596200607,521.0682373046875,11455340
2016-06-08,523.0184140259707,527.9424194064966,517.558081925406,525.5535278320312,6988719
2016-06-09,529.4050249520576,532.2814431322947,523.7009293378565,529.063720703125,7019405
2016-06-10,526.5285745050263,535.4503324891422,524.8709726457498,527.5523681640625,6382258
2016-06-13,516.5830568321701,521.2632992330398,510.9277614514312,517.8994140625,6788154
2016-06-14,522.4333686625406,522.4333686625406,512.390334988671,516.4368286132812,8234417
2016-06-15,518.6306095520673,520.0931887560918,509.61137112724987,515.60791015625,7836638
2016-06-16,514.8280200858072,515.1205241038073,503.12738326567523,510.39154052734375,5375177
2016-06-17,513.7554321289062,520.5808028980604,511.61030369895576,513.7554321289062,7201452
2016-06-20,502.1522561628333,510.8302509966698,501.1772032382453,509.4164123535156,11335041
2016-06-21,511.4152839385062,511.4152839385062,502.59106644226,504.492431640625,5301794
2016-06-22,504.9799285182718,508.0025687499771,500.7871533734775,503.32232666015625,5374493
2016-06-23,505.0774149293562,514.8279441750967,501.9572336682178,513.2678833007812,5874012
2016-06-24,489.47657636890915,498.83709055350965,480.50607740944736,497.7645263671875,9745784
2016-06-27,494.74188632718773,504.68740907501086,494.49812307714905,501.61602783203125,4612787
2016-06-28,502.15229910171445,507.5150906455192,499.95842983379436,501.17724609375,4479273
2016-06-29,505.56499112965906,506.0037768913871,501.4210157925307,504.9311828613281,4721178
2016-06-30,508.97762623923677,521.8970774799836,508.0025733154068,520.1907348632812,10912401
2016-07-01,522.4332904242106,532.0863371725378,522.1407864799434,529.356201171875,6701034
2016-07-04,531.8914541574724,533.3052930233641,526.0411356882793,530.2825927734375,5173772
2016-07-05,527.6987246001789,532.6227306191896,521.8971470277735,526.2361450195312,5219466
2016-07-07,530.6648563040861,537.2588120433057,526.826566525865,533.6665649414062,4650991
2016-07-08,532.4364277730563,539.8177091192631,531.4522569268953,537.8001708984375,6016471
2016-07-11,542.9178308766838,544.2464373924402,532.977670029372,535.7825927734375,6082359
2016-07-12,541.2938735064338,553.2023146959709,540.457352456801,552.1197509765625,6541827
2016-07-13,554.7770053595062,554.7770053595062,542.3764191741308,548.035400390625,6365885
2016-07-14,546.9528845361916,552.8087124078269,544.836893433907,551.3816528320312,4020476
2016-07-15,547.346448364366,561.4200745201529,547.1987987615604,556.1055297851562,6247207
2016-07-18,560.9772551581655,567.6696033813386,559.993084535081,561.96142578125,6641864
2016-07-19,561.6662863370605,564.7663883088231,554.9246803304937,556.4993896484375,5547223
2016-07-20,554.3833804322475,558.8613454034069,547.0512962122963,549.413330078125,5258296
2016-07-21,549.0688439725848,549.0688439725848,527.0725933304069,529.5330200195312,9416152
2016-07-22,529.4345802448498,536.6682100447374,524.4645307853415,529.1885375976562,8134377
2016-07-25,510.29255203187756,531.4522239097664,510.29255203187756,529.582275390625,15701682
2016-07-26,531.1569093337765,550.3482369189896,526.9741840908455,545.03369140625,11437473
2016-07-27,545.0830248734683,549.2657511672836,534.8476836311937,540.1621704101562,7787071
2016-07-28,539.4239979228284,544.5908946848058,529.5330932779899,535.2412719726562,12174235
2016-07-29,533.9126961500972,543.0654732131514,533.9126961500972,537.5049438476562,4861274
2016-08-01,537.603282783518,548.8720501069256,537.603282783518,541.835205078125,7026398
2016-08-02,543.262301362306,546.8052923435823,538.4398402392715,540.9495239257812,5749264
2016-08-03,540.949474083436,544.1972255285327,532.2887234711578,540.6541748046875,6489800
2016-08-04,543.163871505489,547.1989476312785,536.0286334293618,538.83349609375,5769753
2016-08-05,543.6559025551081,559.9931116621102,541.8351507727967,558.2708129882812,8030392
2016-08-08,559.4518579010818,563.3393442596022,556.3024995826976,562.109130859375,7360104
2016-08-09,561.4693995484184,566.8823385449414,557.7295628009873,565.0123901367188,7958291
2016-08-10,564.963197464777,566.1934108814623,554.0881228750814,558.9105834960938,6611328
2016-08-11,555.3182628542878,565.7997038059457,555.3182628542878,560.731201171875,5098948
2016-08-12,560.8296626358721,583.8100850659654,560.7804661135106,581.6448974609375,13209690
2016-08-16,584.5482147204237,584.5482147204237,570.8190210789463,574.0667724609375,11126973
2016-08-17,578.8892911135442,588.5341531819869,575.9367786393872,580.168701171875,9879769
2016-08-18,581.7433271280117,587.8451980103059,581.4480879062431,583.7609252929688,12089285
2016-08-19,585.9752477877498,588.1403752318224,576.8224123946682,579.233642578125,9209878
2016-08-22,580.5622729551094,580.6114694723238,570.2284814417362,571.0650024414062,9499230
2016-08-23,572.0492055999363,575.739845636065,570.9173852945858,573.2794189453125,6963978
2016-08-24,575.5922216569874,575.5922216569874,569.4904112472168,574.1652221679688,5835501
2016-08-25,577.5113625025233,584.5974036514956,575.7398672325335,577.2653198242188,17177795
2016-08-26,577.2161909068029,579.6766179780169,571.1143197563882,577.1177978515625,7531289
2016-08-29,577.1176884495634,587.5498732263131,576.7239961651918,579.8241577148438,12461059
2016-08-30,582.629123705965,589.7643621297289,579.2337223732665,581.7926025390625,11834475
2016-08-31,582.1370537663659,594.2915396525606,571.5080206733624,587.40234375,120541914
2016-09-01,587.5991376319341,593.4549656417043,582.6290873298325,587.2055053710938,10204784
2016-09-02,588.2388318595582,592.4707538014807,584.8434309743022,589.715087890625,7279782
2016-09-06,592.9627844891812,627.7039945375676,592.9627844891812,625.8341064453125,15252302
2016-09-07,627.6548614586846,628.1961433277553,612.6462583426596,615.205078125,11869960
2016-09-08,616.0909302151917,623.9642967355137,609.9398626211902,619.3878784179688,8039571
2016-09-09,605.363360890111,614.8114354540509,602.017216621454,603.39501953125,9795054
2016-09-12,588.3372633255806,592.3231428559803,579.0860943014326,582.7274780273438,8471237
2016-09-14,583.6132354810007,595.0788483675499,581.1036121651634,592.27392578125,5915220
2016-09-15,591.5357681632232,593.4549129801951,574.0667388010366,579.4304809570312,7145326
2016-09-16,582.8750921431174,602.7061556079258,582.8750921431174,592.6676025390625,19309804
2016-09-19,593.4549960309432,596.4075084490077,583.4656383222178,584.94189453125,5311980
2016-09-20,589.3214620569864,589.5183082304663,579.8242498940168,583.5640869140625,4538973
2016-09-21,587.057827113876,590.8468603107275,585.0894856985738,589.4198608398438,5480087
2016-09-22,600.3441710444798,602.312512588888,580.6607556003986,582.4322509765625,10205715
2016-09-23,586.1720532622039,586.6641386192302,546.9036778129077,548.6259765625,30222177
2016-09-26,550.2499197986411,551.1356976260068,536.6683735495193,538.7351684570312,14880674
2016-09-27,542.2780471773553,545.4766019020857,530.172759771409,532.4363403320312,9085199
2016-09-28,534.5523741035364,541.9336548281419,531.944297553236,540.4081420898438,10240083
2016-09-29,545.6735174588122,546.0671497412856,515.1642223577295,530.7633056640625,16581655
2016-09-30,526.5313623868282,538.4890612798554,522.2009869676289,532.7808227539062,5781645
2016-10-03,534.3554579083373,543.5574293114622,534.3062613904239,542.1796264648438,5276340
2016-10-04,544.2464712722715,544.5909070366077,532.4364212627466,537.94775390625,5690321
2016-10-05,541.2939054056502,541.9336404123719,524.8090455592054,527.2202758789062,8222912
2016-10-06,523.2836048596272,526.5313563522961,515.7546745215627,522.3978271484375,10646794
2016-10-07,521.610502734892,530.8617319053436,521.610502734892,525.3995361328125,7702773
2016-10-10,529.4838383426638,530.2219663700931,521.9057119139197,523.1359252929688,3261598
2016-10-13,520.6263221293975,521.5120998241424,505.0764364312072,510.5877685546875,10008090
2016-10-14,512.7530051006233,516.6896884411271,508.61947557929017,512.4085693359375,4314775
2016-10-17,515.8531410218878,525.3503530563999,508.9146889319324,510.7846374511719,7930102
2016-10-18,515.6070806062605,525.5963776900151,510.19414147439835,524.021728515625,13532992
2016-10-19,527.1710849521015,533.42054517143,520.7247185004449,527.0726318359375,10754624
2016-10-20,528.5979666663036,536.2252882598201,527.5154031128891,531.5012817382812,6969699
2016-10-21,530.1727420128668,530.6648273386503,515.9022675651474,517.7721557617188,6526349
2016-10-24,521.0692855193035,521.6105674906306,509.35762799520637,513.2943115234375,10660533
2016-10-25,512.6545791700063,523.0867653257543,511.8671944971812,520.7247314453125,7356952
2016-10-26,491.1011948644589,494.0537070580328,476.830719262185,479.8324279785156,38780250
2016-10-27,477.32281942585735,481.85001093659184,469.74469254694253,477.9625244140625,17198496
2016-10-28,479.19268798828125,486.18030567594997,476.8798809321121,479.19268798828125,12688495
2016-11-01,480.3245243505411,480.3245243505411,466.93982612724056,468.2684326171875,10425548
2016-11-02,462.3633988556012,472.8940377240287,460.6903266283745,469.2525939941406,9885845
2016-11-03,467.97319170124547,472.2051139131318,466.15246980654723,468.3176574707031,6631504
