Experiment ID,Date,Variant,Cash,Open Position Value,Total Equity,Peak Equity,Drawdown %,Number Open Positions,Daily Return %,Config SHA-256,Data Manifest SHA-256,Survivorship Bias Warning
S221_20110830_20260828_e210057f2894,2018-03-26,T1_63D,85803.52680162717,21806.783203125,107610.31000475217,115999.95458114537,-7.23245505283745,1,-0.2161730202397072,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-03-27,T1_63D,85803.52680162717,21783.19189453125,107586.71869615842,115999.95458114537,-7.252792395794982,1,-0.021922907380067524,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-03-28,T1_63D,85803.52680162717,21364.139648437504,107167.66645006467,115999.95458114537,-7.614044473528003,1,-0.3895018373756831,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-02,T1_63D,85803.52680162717,21465.12744140625,107268.65424303342,115999.95458114537,-7.526985997226532,1,0.09423345334835798,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-03,T1_63D,85803.52680162717,21527.416992187504,107330.94379381467,115999.95458114537,-7.47328808759703,1,0.05806873519651479,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-04,T1_63D,85803.52680162717,21220.681640625,107024.20844225217,115999.95458114537,-7.737715218340369,1,-0.28578464021684624,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-05,T1_63D,85803.52680162717,21661.44287109375,107464.96967272092,115999.95458114537,-7.357748491577187,1,0.4118332075369491,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-06,T1_63D,85803.52680162717,21273.530273437504,107077.05707506467,115999.95458114537,-7.69215603428437,1,-0.3609665538804152,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-09,T1_63D,85803.52680162717,20976.2314453125,106779.75824693967,115999.95458114537,-7.948448227844695,1,-0.27764942018959626,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-10,T1_63D,85803.52680162717,21016.82080078125,106820.34760240842,115999.95458114537,-7.913457390464362,1,0.03801221892156814,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-11,T1_63D,85803.52680162717,21221.62646484375,107025.15326647092,115999.95458114537,-7.736900714384598,1,0.19172907471225464,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-12,T1_63D,85803.52680162717,21945.52734375,107749.05414537717,115999.95458114537,-7.112847988226112,1,0.6763838750166284,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-13,T1_63D,85803.52680162717,22112.57958984375,107916.10639147092,115999.95458114537,-6.968837374862558,1,0.15503824828788648,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-16,T1_63D,85803.52680162717,21390.5654296875,107194.09223131467,115999.95458114537,-7.591263618703181,1,-0.6690513439551959,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-17,T1_63D,85803.52680162717,21239.55029296875,107043.07709459592,115999.95458114537,-7.721449132364833,1,-0.14088009289996428,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-18,T1_63D,85803.52680162717,21253.70947265625,107057.23627428342,115999.95458114537,-7.709242938199823,1,0.013227552936467823,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-19,T1_63D,85803.52680162717,21383.961914062504,107187.48871568967,115999.95458114537,-7.596956306815727,1,0.1216661721703094,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-20,T1_63D,85803.52680162717,22244.71728515625,108048.24408678342,115999.95458114537,-6.854925523957423,1,0.8030371654446311,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-23,T1_63D,85803.52680162717,22419.319335937504,108222.84613756467,115999.95458114537,-6.704406455728728,1,0.16159637970702967,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-24,T1_63D,85803.52680162717,21792.62841796875,107596.15521959592,115999.95458114537,-7.24465745861197,1,-0.5790745118384177,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-25,T1_63D,85803.52680162717,21903.05859375,107706.58539537717,115999.95458114537,-7.149458993940161,1,0.10263394222207456,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-26,T1_63D,85803.52680162717,22206.966796875,108010.49359850217,115999.95458114537,-6.887469061079965,1,0.2821630655260199,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-27,T1_63D,85803.52680162717,22372.12939453125,108175.65619615842,115999.95458114537,-6.7450874556279405,1,0.1529134736391491,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-04-30,T1_63D,85803.52680162717,22642.06787109375,108445.59467272092,115999.95458114537,-6.512381781270404,1,0.24953717504889728,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-02,T1_63D,85803.52680162717,22595.81396484375,108399.34076647092,115999.95458114537,-6.552255853994837,1,-0.0426517152583239,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-03,T1_63D,84985.56013682732,22322.1123046875,107307.67244151482,115999.95458114537,-7.493349606055277,1,-1.007080225061452,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-04,T1_63D,84985.56013682732,22143.7265625,107129.28669932732,115999.95458114537,-7.647130478497521,1,-0.16623763998303565,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-07,T1_63D,84985.56013682732,22330.60546875,107316.16560557732,115999.95458114537,-7.48602791003119,1,0.17444240693442747,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-08,T1_63D,84985.56013682732,22001.208984375,106986.76912120232,115999.95458114537,-7.769990507744606,1,-0.306940228917274,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-09,T1_63D,84985.56013682732,22098.421875,107083.98201182732,115999.95458114537,-7.686186258875704,1,0.0908644044712359,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-10,T1_63D,84985.56013682732,22047.46142578125,107033.02156260857,115999.95458114537,-7.730117697816996,1,-0.04758923628103151,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-11,T1_63D,107251.40843737566,0.0,107251.40843737566,115999.95458114537,-7.541853076890515,0,0.2040369145697163,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-14,T1_63D,107251.40843737566,0.0,107251.40843737566,115999.95458114537,-7.541853076890515,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-15,T1_63D,107251.40843737566,0.0,107251.40843737566,115999.95458114537,-7.541853076890515,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-16,T1_63D,107251.40843737566,0.0,107251.40843737566,115999.95458114537,-7.541853076890515,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-17,T1_63D,107251.40843737566,0.0,107251.40843737566,115999.95458114537,-7.541853076890515,0,0.0,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-18,T1_63D,88184.24311912566,19127.84307861328,107312.08619773894,115999.95458114537,-7.489544642303292,1,0.056575257376412225,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
S221_20110830_20260828_e210057f2894,2018-05-21,T1_63D,39448.140745735596,67185.24102783203,106633.38177356763,115999.95458114537,-8.07463489222795,3,-0.6324585125674465,b2dc08f8e57ea70d6a36372de7ecf55973b2df31ba21790751114c469ae92677,03d9336d738313c29e42ee886423cfa38cf070a550b61ae611fb3fceea482aae,This test uses the supplied/current ticker universe and is not a survivorship-bias-free historical index-constituent study.
