Date,Open,High,Low,Close,Volume
2014-11-12,280.2607039350138,283.8607774633277,280.2607039350138,282.7021484375,10523271
2014-11-13,282.7435283134753,284.0345951602438,279.1517059450205,280.14483642578125,15610947
2014-11-14,279.0689502797492,281.22073767644076,278.9365402873328,280.11175537109375,10524866
2014-11-17,279.2344580897527,279.2344580897527,275.0964377354143,277.057861328125,13396053
2014-11-18,277.41375454370626,279.317252453841,276.6854717703534,278.27447509765625,11248880
2014-11-19,278.663356065076,282.04825562803967,276.7515797276234,278.5557556152344,14558984
2014-11-20,278.98618408543086,280.3682653204018,277.16544965290126,279.3916931152344,8960451
2014-11-21,279.8965572985706,287.80845648387987,277.5792437263186,286.4677429199219,17794084
2014-11-24,288.00713111177015,294.46246566004413,288.00713111177015,293.51898193359375,13578185
2014-11-25,292.48450810284294,292.6334763055321,285.23465741348366,287.5519714355469,17101408
2014-11-26,284.61390602035726,287.0305410877108,282.37938330417353,283.107666015625,15505330
2014-11-27,283.769755610879,287.1464048996057,282.2138687413992,285.2263488769531,15438511
2014-11-28,285.52423368190364,294.13135394889855,285.52423368190364,290.39056396484375,16467154
2014-12-01,292.3107292908067,293.93284925433494,289.82791642526075,291.0113830566406,17857713
2014-12-02,290.274762735355,293.83346879541347,287.18777074393216,293.0555114746094,14228054
2014-12-03,292.1616964720071,297.63217933483537,291.34237146358856,296.9618225097656,12067709
2014-12-04,300.00741707898794,302.9454410786043,296.5728694682707,299.7591552734375,13537613
2014-12-05,301.08327396851394,302.0350367139148,296.6142008472596,297.7728576660156,8548679
2014-12-08,298.68324025794186,299.5936075660757,291.8140899608196,292.8072204589844,6475662
2014-12-09,293.8003426732248,296.2417872547828,289.00024448001074,289.99334716796875,8119718
2014-12-10,286.020811946512,293.63477408011227,286.020811946512,291.3588562011719,11679797
2014-12-11,291.06922032452417,292.26924478830455,284.9035716418862,287.9656982421875,8902775
2014-12-12,287.5933197540226,290.4485527071283,285.1932704764675,286.6001892089844,7508487
2014-12-15,283.703544708504,288.83472353111415,283.1655978694673,285.731201171875,7925545
2014-12-16,282.9172515198923,283.45519819813666,272.4893983952603,273.6894226074219,16369716
2014-12-17,272.6963420310459,280.020675056704,264.1720123570903,275.0550231933594,25141233
2014-12-18,283.00012913662425,287.1795456149677,280.8483415534112,286.14501953125,10631579
2014-12-19,288.8347312774899,295.86938029495,286.97260114268204,294.6279602050781,25004771
2014-12-22,294.21414891965816,298.4763279257415,290.53128442616725,297.2762756347656,9977669
2014-12-23,296.1176635790003,299.510843228442,290.6968274548802,292.1451416015625,8114147
2014-12-24,291.6071343351492,295.3727614491238,290.40711000626703,292.22784423828125,13035476
2014-12-26,293.09685236444136,295.2072438720119,288.0898330776877,290.448486328125,3566406
2014-12-29,289.6623661332879,293.55212541621194,288.3381827114935,288.9588928222656,4125797
2014-12-30,291.31754636857414,291.31754636857414,287.3864197572403,289.8692321777344,6246150
2014-12-31,289.7450324079527,293.6347626074743,289.7450324079527,292.22784423828125,5069990
2015-01-01,291.89688194416465,292.51759203952145,289.8278853359197,291.56585693359375,2583280
2015-01-02,291.31755979196095,300.835049515713,291.31755979196095,299.8419189453125,8272990
2015-01-05,302.3246848824566,304.0626561672296,299.17976726388446,300.4625549316406,10316090
2015-01-06,297.4417893332275,297.85560524045275,286.5173827689133,287.7174072265625,13282427
2015-01-07,286.0208406943253,286.55878749998,277.6206414374455,279.93792724609375,21254332
2015-01-08,285.5243147206894,288.4209433571641,282.3794242678719,287.5519714355469,12558144
2015-01-09,289.62092375827797,289.9933442080121,278.9862015252847,282.9173278808594,15701030
2015-01-12,283.6621777995222,287.6760674695733,280.31036586313803,286.80706787109375,8304115
2015-01-13,288.8347274608218,288.8347274608218,281.1793684995838,282.131103515625,13100848
2015-01-14,280.76554417128835,282.87593600745726,275.5929977290988,278.8206787109375,13127934
2015-01-15,291.4416233377132,294.627908411532,287.63465611027607,292.0209655761719,16662989
2015-01-16,292.0209982153949,293.46931230011813,287.5519250730676,292.8486022949219,14726646
2015-01-19,294.21415390049265,299.4280679487033,292.55894573746116,298.6004638671875,10277015
2015-01-20,297.6900375885286,305.59368417158737,297.6900375885286,304.3522644042969,11477610
2015-01-21,303.31780030385454,307.0006367584564,302.2005390579239,304.931640625,12457852
2015-01-22,305.304078803777,308.11794371377425,301.74537301982224,306.0489196777344,9320935
2015-01-23,310.26970482572295,310.7662839325095,305.1385540821498,306.79376220703125,13525550
2015-01-27,309.9387087403184,318.46303971214536,308.44899906339845,317.38714599609375,13932787
2015-01-28,316.9319788123581,325.58046891331526,315.81471733321933,317.84234619140625,14787690
2015-01-29,314.5732431667097,317.6353975640972,310.80764339333,314.73876953125,22085259
2015-01-30,315.6905473687946,316.14573100199823,293.5106802300731,298.5177001953125,31372235
2015-02-02,298.18667412404795,298.51772689861116,289.66234300111125,291.19342041015625,37165959
2015-02-03,291.3175228154774,295.2900445928535,285.6070297060502,286.84844970703125,25975650
2015-02-04,286.39324535464357,287.38637572712616,281.5931198513447,285.2345886230469,15639435
2015-02-05,282.1310914861352,285.7725605786898,275.3861001244446,277.7447814941406,18771838
2015-02-06,278.0758342305635,281.38625057559,271.2066841977678,272.5722351074219,17811770
2015-02-09,271.0411368578107,271.0411368578107,263.59267287546925,264.87548828125,15330887
2015-02-10,263.5926985667918,277.24820793796476,261.8547271724793,273.97918701171875,31301276
2015-02-11,276.5033598466694,281.34485344674613,276.37922895822794,276.99993896484375,13732188
2015-02-12,279.8965916270526,282.5035349878159,273.11020422707384,280.68280029296875,14372362
2015-02-13,284.6966406433348,286.2691132660683,281.5517509622714,284.572509765625,9926537
2015-02-16,287.13813232641996,287.13813232641996,278.4068794111139,279.7724304199219,11084024
2015-02-18,281.13797746498796,284.69668357877964,281.13797746498796,283.3725280761719,8830098
2015-02-19,281.46900594891684,284.5725281317772,274.9722765461742,280.18621826171875,10326464
2015-02-20,277.2481765576509,277.9102819907952,271.86873660656374,273.8963928222656,17197010
2015-02-23,275.59297841135816,276.8343983607716,270.62735417811,272.2825622558594,12236793
2015-02-24,272.69641979520424,274.26889287329936,268.55839854755607,269.8411865234375,12177664
2015-02-25,271.1238898220424,273.93775450450227,265.86858086398627,266.9031066894531,18029910
2015-02-26,268.72389947416843,269.3446095480139,264.9582713245358,265.9100341796875,18356309
2015-02-27,268.641123217389,278.94482103919063,267.3169399387539,277.45513916015625,17157486
2015-03-02,290.36574694538916,291.27611407592593,281.84139007501756,288.87603759765625,16237130
2015-03-03,288.00715806924353,289.2485505102018,284.7794766018924,288.54510498046875,16309976
2015-03-04,297.9383741946076,299.5935822911738,286.3932574368643,289.1243591308594,27007377
2015-03-05,286.6828792212228,289.5795069229766,281.46896602738576,287.8001403808594,12677758
2015-03-09,283.04151314753796,283.8277496825852,274.55854879636274,275.4275207519531,13711772
2015-03-10,275.34477272846095,279.5655569646162,273.3998792261042,276.1309814453125,15690129
2015-03-11,276.0895505280407,278.86201982088846,272.2825553760869,275.3033142089844,11762499
2015-03-12,279.3585986316682,281.13793754480383,276.9585219779057,279.89654541015625,12265104
2015-03-13,285.5242579427099,286.3518619910995,272.2825653862731,273.27569580078125,14368069
2015-03-16,272.69637068370946,275.5929989264973,269.51008517308384,274.3102111816406,12496540
2015-03-17,274.7654332502434,278.4896661143234,273.2343557264693,277.1241149902344,11214858
2015-03-18,275.6757866109157,278.5310474043859,273.9792105561654,277.0827331542969,9603665
2015-03-19,280.9724217854655,282.54489448138855,271.74461858748936,273.27569580078125,15488184
2015-03-20,272.1998664180611,272.48952373600025,262.10306130712036,263.6755065917969,23389273
2015-03-23,266.5307272237408,266.82038449777264,258.585683237693,259.7029724121094,11517028
2015-03-24,256.9718944773481,262.06167833774526,256.1028947919207,258.1305236816406,18209548
2015-03-25,258.2132694003635,264.0065261584996,257.46842845310744,262.2685546875,15109255
2015-03-26,257.38567620221454,259.620226921178,250.43379002269674,254.8614959716797,34971712
2015-03-27,259.04091467761305,261.6892816829823,255.10978744552796,260.32373046875,17383920
2015-03-30,261.7719180992551,264.420284102965,259.33050170385394,263.7581787109375,14140124
2015-03-31,263.923728096384,267.1100133359414,259.7029447647842,261.10986328125,14317689
2015-04-01,260.69607953971655,268.47556866607334,259.9098431959378,267.4410705566406,9190830
2015-04-06,269.3445615462098,269.3445615462098,264.29614644204037,265.86859130859375,10512775
2015-04-07,267.275574668497,267.6893628465726,260.69610926656276,262.6823425292969,9849292
2015-04-08,263.92375976409795,264.58583751115845,260.3236859686386,260.77886962890625,9158573
2015-04-09,263.17890121484885,266.4065543252154,262.26853395523216,265.3306884765625,13516230
2015-04-10,264.42031548229187,266.1996544790236,262.51681781872077,263.42718505859375,9053218
2015-04-13,264.7513671057557,264.7513671057557,261.5237137402439,262.2685546875,8810668
2015-04-15,263.46857561800124,266.73762442500527,259.08226540572923,260.69610595703125,11297754
2015-04-16,261.440971121223,261.52373431989827,256.6822399995438,258.6271057128906,9682703
2015-04-17,259.9098567517072,260.6546976519226,255.10973082046786,256.64080810546875,11639567
2015-04-20,258.9581408649876,262.847872026677,255.15114511412835,257.50982666015625,11663690
2015-04-21,257.3856054776836,262.02020425126744,256.51663383512397,257.261474609375,9953639
2015-04-22,259.24777075404427,260.6960848058281,251.09583325012994,258.9994812011719,12256206
2015-04-23,260.0753721664717,261.4409230200597,256.35114004012246,258.089111328125,10352840
2015-04-24,258.5856840749857,258.6684472652921,254.15800619572178,255.1097412109375,13482295
2015-04-27,257.1373680304233,258.5856542381621,245.55085611089464,250.18545532226562,24819034
2015-04-28,252.91656932656207,271.9515184065716,252.91656932656207,270.5032043457031,37447522
2015-04-29,271.2894485213223,277.08270493159694,269.0548980315235,273.23431396484375,24501414
2015-04-30,273.9377587716164,276.0895458511926,269.1376333229781,274.0618896484375,20787994
2015-05-04,275.386116669188,278.82069189206504,269.96528040700366,272.5308837890625,11308400
2015-05-05,272.53089636755243,273.85505193340214,270.7101616278535,271.8274230957031,10109107
2015-05-06,270.5445969118324,279.7310325046387,256.68219422980724,258.33740234375,19967506
2015-05-07,258.3787348686602,259.0408124676607,248.77851244545406,252.08892822265625,16086181
2015-05-08,256.55803174695865,263.9237327484347,256.55803174695865,262.3512878417969,15672276
2015-05-11,264.8755106791544,269.6342411549705,264.0892742895533,267.7307434082031,9605442
2015-05-12,267.7721055412154,268.14452598585785,254.075228928552,255.068359375,13692241
2015-05-13,259.164989289819,264.130613303801,253.66139072479046,262.88922119140625,15431501
2015-05-14,262.9306425374269,263.1375366346733,257.59259702234107,260.65472412109375,11672149
2015-05-15,260.94437719037046,261.89614003027333,257.0132504952751,258.5029602050781,12014773
2015-05-18,260.69606226186386,262.2685070630033,258.9580911064569,261.7305603027344,7629436
2015-05-19,259.827121847578,263.92377502689794,258.2132811999711,260.98577880859375,9064851
2015-05-20,261.7305974246343,265.66172387614495,261.7305974246343,263.79962158203125,7555070
2015-05-21,264.99963167209535,265.49618299600047,258.79258732116176,259.49603271484375,11132704
2015-05-22,260.6961019423901,263.3030451812026,258.00636773164115,259.5374450683594,8944914
2015-05-25,258.2132436767721,259.95121497463236,257.34427191894366,258.33740234375,5481212
2015-05-26,258.21325113867164,259.0408552195593,255.44078163502857,256.30975341796875,5505501
2015-05-27,258.0477776121141,260.53059009592954,254.48904360177625,259.1650390625,12557150
2015-05-28,260.0753325265157,261.5236463428038,257.7994147840915,260.2822265625,11520281
2015-05-29,262.4340966345607,263.9237786174133,260.5305986663559,262.5582275390625,22664703
2015-06-01,262.35130180195796,264.0065099793588,261.52369771325755,261.8961181640625,7621775
2015-06-02,262.35127139252063,262.7650594978059,250.76478771151312,252.0061798095703,13982208
2015-06-03,251.7992965692305,251.7992965692305,240.66799599537774,244.7646484375,22831293
2015-06-04,245.64859452296622,246.49043083946967,240.3029098921928,244.2174530029297,20759124
2015-06-05,245.14345245812922,246.153661593833,238.2403896674513,239.16641235351562,23735127
2015-06-08,240.47124275429294,240.47124275429294,236.0094884120022,238.36663818359375,21145729
2015-06-09,238.15623721667347,242.28123253803713,237.44066642256902,241.69195556640625,19411474
2015-06-10,241.60778537712304,247.79530703587412,241.35522597513966,246.23789978027344,17487792
2015-06-11,249.18431575588795,250.194525000058,241.18685652117884,242.8705291748047,21760535
2015-06-12,243.712413721167,250.02620155146033,241.7340739407568,249.1422576904297,20748570
2015-06-15,248.3424709825605,252.8462909388318,246.82714303785775,251.87818908691406,17020704
2015-06-16,250.06819549186494,255.07716189847343,247.41642133186073,254.27740478515625,15828124
2015-06-17,256.12944776147,256.17152685443443,252.59373007365423,253.68812561035156,16849471
2015-06-18,256.3820506932356,257.35015259571446,254.5300050885167,255.37184143066406,15455462
