Date,Open,High,Low,Close,Volume
2019-01-03,1565.7059598223896,1586.8784419520948,1544.574212774634,1550.1630859375,2611668
2019-01-04,1550.2037020114594,1551.182738195077,1502.0657975805773,1531.315673828125,4280862
2019-01-07,1543.5132848501344,1557.383527563526,1534.701561405277,1548.490234375,1856423
2019-01-08,1554.6092719533597,1555.4251684853393,1536.5779785159586,1544.94091796875,1691756
2019-01-09,1556.2414220793114,1565.7058041024218,1523.0343658507097,1539.5562744140625,2414376
2019-01-10,1542.0445825034474,1554.2830315709352,1527.4400133635615,1540.861572265625,3053461
2019-01-11,1525.726891905948,1529.8063755741455,1497.1705062285637,1503.33056640625,9209862
2019-01-14,1509.409010711085,1510.2249074736314,1476.7731402092236,1479.4248046875,3615370
2019-01-15,1476.77313431041,1525.1965870547697,1475.1413407918349,1523.9320068359375,7711653
2019-01-16,1525.7265946178882,1529.806077491198,1506.9609734006629,1525.8489990234375,2359280
2019-01-17,1535.53854677884,1551.8914599500738,1530.0603607905812,1548.8662109375,2625816
2019-01-18,1537.9913497162033,1556.9606874175229,1533.9031217796903,1554.05810546875,1683728
2019-01-21,1555.1617077692797,1579.6910722451357,1549.806089934622,1560.639892578125,2409803
2019-01-22,1559.3316726202504,1568.448439670701,1545.3499548951518,1555.0799560546875,2457093
2019-01-23,1554.3440203216223,1558.5139922078865,1528.9970110475717,1533.5758056640625,2578169
2019-01-24,1541.0980192786692,1557.8188270189476,1533.0850548014835,1554.7935791015625,1962927
2019-01-25,1555.161672617446,1582.143972930998,1554.3440271533989,1570.533447265625,2327080
2019-01-28,1580.508988683364,1604.2207117417279,1574.3766465130973,1598.4971923828125,2769033
2019-01-29,1604.2202594792193,1626.3376072620838,1583.492968749217,1621.1864013671875,2557626
2019-01-30,1618.6109618931932,1626.7056720554667,1598.2107472217701,1620.082763671875,2429575
2019-01-31,1624.6616505571953,1651.4395413753878,1623.026359514863,1646.81982421875,4094319
2019-02-01,1643.0586086347332,1663.704157213,1633.737430106656,1659.7794189453125,3064163
2019-02-04,1659.7792002576514,1680.6291574608508,1654.0966047871448,1676.37744140625,1590764
2019-02-05,1676.1734135755582,1680.2616414135473,1658.1852110884058,1671.71728515625,1111404
2019-02-06,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07,1696.4103642763725,1715.3797040130514,1690.0736102948606,1703.0740966796875,1339945
2019-02-08,1696.6141978664282,1708.4700561165791,1676.990708348937,1685.494140625,1684474
2019-02-11,1684.349434159552,1713.7846669895246,1675.2734908554642,1689.1734619140625,1778730
2019-02-12,1692.5262877179755,1692.5262877179755,1650.0087191376206,1677.481689453125,2422903
2019-02-14,1684.390986146955,1696.614748871345,1662.3145532700748,1671.75830078125,1724085
2019-02-15,1675.3557949449646,1677.8087316871972,1644.2443406735454,1659.5751953125,1930065
2019-02-18,1666.0341874309684,1669.590924831585,1604.751706819082,1611.0067138671875,2942184
2019-02-19,1610.761239241785,1611.5788845408924,1546.9849059113997,1557.4508056640625,4408554
2019-02-20,1565.7908371176882,1581.1626095419406,1538.2362288898892,1565.58642578125,4645778
2019-02-21,1565.586829941294,1586.232380251265,1551.1145435094925,1565.1370849609375,4683919
2019-02-22,1567.5896162422634,1578.0555165872422,1557.696127525186,1574.498779296875,2271955
2019-02-25,1580.1001094614314,1627.1147310883562,1578.464818274408,1623.149169921875,2934880
2019-02-26,1622.2086690461606,1672.2077112421669,1612.6013344386542,1666.933837890625,6453309
2019-02-27,1667.9966804183832,1696.5733483279282,1653.2790626499857,1682.796142578125,4732082
2019-02-28,1684.3498402491023,1693.6301971297414,1616.9758266770887,1621.759033203125,8454295
2019-03-01,1631.2439953514947,1639.3795296518476,1619.2245444000607,1631.5301513671875,4148548
2019-03-05,1639.379018163186,1641.014308954371,1616.15786896631,1625.560791015625,2449622
2019-03-06,1626.5419358220909,1647.5553814077682,1623.066943082149,1634.963623046875,2635047
2019-03-07,1639.3789090177538,1654.9550926908644,1635.4541714561162,1646.1654052734375,2539884
2019-03-08,1655.7320649213475,1662.273228634617,1643.50830515627,1653.8514404296875,2031071
2019-03-11,1658.9208707075254,1662.273197084902,1638.2753231293682,1647.39208984375,3111689
2019-03-12,1646.7787714834344,1655.5684596065014,1637.7437498142363,1645.470458984375,2658550
2019-03-13,1645.9202750581887,1648.2914668024853,1617.7932518860068,1635.69970703125,1833163
2019-03-14,1639.3380194570911,1641.6683885739487,1619.7554530707096,1624.9884033203125,1905495
2019-03-15,1634.3916440277242,1691.6676526121369,1627.9322244808443,1667.9559326171875,5184318
2019-03-18,1670.449871997561,1688.1110958668796,1644.285214188495,1653.9334716796875,2349915
2019-03-19,1659.8204797626279,1659.8204797626279,1631.2846298775655,1653.9334716796875,2373993
2019-03-20,1658.185149470325,1671.9216344196216,1635.2910744283283,1647.5966796875,3091165
2019-03-22,1647.5558549349569,1648.3735005205326,1621.6365297963093,1639.910888671875,3148149
2019-03-25,1641.6684303788043,1641.6684303788043,1616.6484019561065,1622.412841796875,2429205
2019-03-26,1622.2085376996945,1631.1617152593772,1600.9906786553872,1621.104736328125,2316539
2019-03-27,1630.3850826717908,1633.6556645828678,1603.4027819054072,1609.0445556640625,2266166
2019-03-28,1618.9381329387961,1647.228648027092,1613.0511251067528,1635.536376953125,4054489
2019-04-01,1643.4671477257755,1667.9555859481475,1642.0362683683027,1661.169189453125,2095740
2019-04-02,1665.6255506416514,1705.6084336946226,1665.5438060575007,1700.1302490234375,3719663
2019-04-03,1704.7907882326406,1708.5520372059477,1682.7962051535121,1700.1302490234375,2939886
2019-04-04,1699.189780595966,1700.457170944085,1641.3414658902007,1647.146728515625,4397518
2019-04-05,1658.7165710851511,1679.7708429957183,1650.6627828355502,1674.7833251953125,3152103
2019-04-08,1683.5319483783614,1696.6142753205927,1662.0278335429757,1693.1392822265625,2194294
2019-04-09,1692.5262122868978,1715.420286655996,1682.4282103509045,1710.1055908203125,2690970
2019-04-10,1703.1553911251876,1705.1995046527022,1664.7260568079125,1668.2010498046875,3313062
2019-04-11,1672.0851915382636,1680.261647242607,1646.4520228671965,1651.2352294921875,3422442
2019-04-12,1666.3613962347204,1667.1790416695753,1641.0143877542118,1647.146728515625,3198471
2019-04-15,1692.5263268799479,1733.2451161173917,1668.8146053922578,1727.930419921875,9189201
2019-04-16,1733.4091125904204,1762.8034394576414,1729.7706286697078,1743.057373046875,5771952
2019-04-18,1757.8561152292452,1762.0261874468083,1728.6662085677992,1757.9788818359375,3413728
2019-04-22,1756.3023914588223,1779.1964636007435,1754.340122266273,1767.2996826171875,2007135
2019-04-23,1768.5676261189283,1770.6117403423668,1744.8968233356172,1762.0673828125,2163524
2019-04-24,1764.4789265527436,1794.731808982054,1762.9254800059155,1785.2879638671875,3003071
2019-04-25,1778.3789020790325,1802.9082662456399,1772.6963059711973,1794.7318115234375,4211526
2019-04-26,1801.273355643045,1834.7559048762644,1793.219466192893,1830.3406982421875,2716958
2019-04-30,1830.3405694749063,1853.561624307298,1823.4315041859434,1848.165283203125,3488395
2019-05-02,1843.7903359914696,1847.387895823271,1807.8957835779993,1811.4114990234375,2457699
2019-05-03,1786.5551763538124,1787.413743937021,1737.4964529756755,1743.219970703125,3780886
2019-05-06,1725.23166968262,1770.2021634421196,1724.0052016709972,1764.3560791015625,2891422
2019-05-07,1766.1554801435987,1786.0243088445047,1748.7805105342543,1759.532470703125,2201698
2019-05-08,1758.7554644585655,1772.6554379108184,1741.911887368231,1760.2681884765625,1824895
2019-05-09,1753.8493184166568,1785.819332227584,1746.5723544728055,1776.37548828125,2264162
2019-05-10,1778.3788093532444,1792.2787816562354,1738.1916163371955,1746.3271484375,2039633
2019-05-13,1744.0381042301271,1771.838055258643,1734.7577466121088,1740.5631103515625,1701744
2019-05-14,1745.6730357027425,1765.9506827862879,1694.4476281098177,1710.800537109375,2456110
2019-05-15,1714.6023798527233,1736.6788053443893,1704.3818124954705,1713.2940673828125,2346876
2019-05-16,1713.7851020672792,1736.6791778582544,1698.2907585542728,1724.2100830078125,1946529
2019-05-17,1727.3578219589242,1745.672999813701,1708.8789553211404,1713.3350830078125,1947908
2019-05-20,1737.4965040614948,1759.0822631343563,1676.173098035795,1752.9908447265625,2625116
2019-05-21,1756.3434503606209,1756.874840085661,1719.1405802342913,1725.027587890625,1863157
2019-05-22,1725.2320306401616,1735.0028545862774,1696.6144377148507,1702.133544921875,2595795
2019-05-23,1715.4203448812364,1729.6065748646527,1676.1733589163653,1679.48486328125,2541294
2019-05-24,1692.5259178876877,1692.5259178876877,1661.6598051339388,1674.5377197265625,2274208
2019-05-27,1680.09797705659,1691.6675807836489,1668.0785285799034,1680.384033203125,2329820
2019-05-28,1684.3497812594183,1715.0114884425386,1672.08509838617,1695.5924072265625,5872979
2019-05-29,1700.7023460690818,1736.4334083196165,1698.331254377069,1723.228515625,3281320
2019-05-30,1735.8616588435427,1763.293709438489,1728.8298266326174,1754.912841796875,4971725
2019-05-31,1766.1146446692806,1802.8677775590108,1759.7778907358606,1795.9996337890625,4265370
2019-06-03,1799.6374563515485,1837.7805329498922,1787.086520094919,1833.40625,3682419
2019-06-04,1833.159516160742,1833.159516160742,1792.7706599143946,1799.447265625,2408658
2019-06-06,1812.5527183002105,1812.5527183002105,1773.81239189725,1785.4345703125,3735467
2019-06-07,1791.946074212036,1804.9694575928625,1765.6521897720036,1798.3341064453125,2659446
2019-06-10,1810.657060689291,1842.9270523743808,1801.4253626333448,1839.3414306640625,2080593
2019-06-11,1843.8746872517263,1866.0885150516772,1838.929113660528,1856.8980712890625,3048937
2019-06-12,1850.468531029045,1868.5197916614363,1829.037715079488,1863.57421875,2404448
2019-06-13,1866.129474999659,1883.4389798472705,1848.8612235060018,1857.9693603515625,3320916
2019-06-14,1860.5660376837473,1865.388052532059,1841.4019396103627,1858.29931640625,2131408
2019-06-17,1859.5359326444527,1864.4815069334009,1847.5428747465673,1853.930908203125,1489497
2019-06-18,1849.6448596569742,1862.8330582998046,1839.0942604955214,1855.2911376953125,1877447
2019-06-19,1858.7115612728285,1876.0210702691609,1848.9439721305296,1862.7503662109375,1652817
2019-06-20,1838.104719230505,1882.614878350885,1823.2679995237115,1877.6280517578125,2199377
2019-06-21,1883.4391671168196,1889.621133748494,1847.995891761886,1854.4664306640625,3871804
2019-06-24,1858.010684977964,1879.3179448026533,1855.249527160256,1875.6087646484375,1382424
2019-06-25,1871.0749330195829,1874.742859050797,1855.0018223614852,1869.2615966796875,1386077
2019-06-26,1866.9539522200478,1868.4376644822362,1854.5900187616367,1858.0518798828125,1762224
2019-06-27,1858.7114189159531,1866.1297793462163,1847.4190660637335,1856.6920166015625,2813464
2019-06-28,1862.832593651094,1864.439864712597,1831.9227607918392,1835.7967529296875,2372928
2019-07-01,1842.2257635478668,1858.7110052798387,1818.816800782811,1845.9761962890625,2769940
2019-07-02,1850.3864392492471,1860.3600940181484,1826.9362160162293,1856.3212890625,1771746
2019-07-03,1856.4028424267624,1861.8430521394841,1839.7527902176594,1844.4097900390625,1656881
2019-07-04,1841.4018283903558,1856.2385485832951,1838.1872861762445,1848.5316162109375,984140
2019-07-05,1852.1170621569295,1854.5898486217586,1763.9210115780281,1782.9615478515625,4088470
2019-07-08,1771.339894963637,1804.1455786819984,1757.4099409187445,1793.100341796875,2788062
2019-07-09,1791.9462455777516,1792.2758700043757,1734.7012689181383,1758.4400634765625,3977224
2019-07-10,1714.4651991902433,1753.906221887116,1707.2941590369578,1737.7093505859375,6343581
2019-07-11,1754.0299225096944,1754.854184691325,1719.4521642374718,1733.052490234375,2400346
2019-07-12,1732.6817675562752,1747.2299158696032,1725.2634072577368,1737.2152099609375,1560725
2019-07-15,1751.5569554706467,1775.1309319303853,1729.3018788599609,1768.619140625,2900415
2019-07-16,1756.474801464751,1761.8450207542714,1734.9939243066683,1739.9510498046875,2735399
2019-07-17,1741.6032490277041,1755.648436519863,1728.4669484674107,1749.2454833984375,1802969
2019-07-18,1748.377858240154,1748.377858240154,1701.9461634427546,1706.8619384765625,3072096
2019-07-19,1715.9914229580236,1732.5151728179949,1704.0117043095445,1715.9500732421875,1953177
2019-07-22,1715.9913646488433,1749.4106072638672,1709.2166677776445,1743.1728515625,1920167
2019-07-23,1758.0447108801393,1759.779785717464,1736.9769247130992,1745.2801513671875,3538588
2019-07-24,1743.255364474303,1752.1782284819872,1715.5780873606116,1732.3497314453125,2413196
2019-07-25,1742.3471118666562,1763.9106909252287,1728.8390643672312,1758.044677734375,2544464
2019-07-26,1759.6142161939722,1759.6142161939722,1730.862850226117,1742.4708251953125,1720592
2019-07-29,1743.9166588903734,1769.6936691928918,1737.7202524856364,1759.7794189453125,1647090
2019-07-30,1759.7795575252767,1805.2198747383707,1751.8894257407214,1800.3865966796875,2851672
2019-07-31,1794.2731118809832,1827.2792696839776,1773.948814068502,1822.3221435546875,3000677
2019-08-01,1817.6125274861877,1832.070808954828,1789.7286989395245,1801.130126953125,2375236
2019-08-02,1795.3051958676876,1825.8741292533778,1789.1087904516694,1821.9910888671875,2500816
2019-08-05,1817.529647492694,1860.780640157407,1813.977202906632,1857.76513671875,3039682
2019-08-06,1844.7113615929597,1860.5327704313606,1827.0721790166808,1829.9224853515625,2885467
2019-08-07,1842.398298267726,1849.4208926781635,1823.6025308750843,1828.724853515625,2165362
2019-08-08,1841.4889371092752,1884.5333795068059,1833.2270634595302,1865.61376953125,2073298
2019-08-09,1867.1836861348777,1873.710486479262,1851.7753704692766,1855.8236083984375,1744550
2019-08-13,1854.7908379303376,1855.8235722498978,1812.9031742701552,1817.157958984375,1647281
2019-08-14,1801.997431334502,1832.3598184953228,1790.6785025111826,1821.2474365234375,1945002
2019-08-16,1851.8168859006487,1851.8168859006487,1770.7266501423617,1788.7789306640625,3755507
2019-08-19,1801.0885206726048,1806.0456450414283,1782.6645014272954,1787.0433349609375,974884
2019-08-20,1794.4791403927775,1821.7433262274744,1789.935109420328,1806.6654052734375,1843611
2019-08-21,1805.1783252025102,1819.2648623205198,1802.9476593092436,1806.2110595703125,1214408
2019-08-22,1806.8717434879675,1847.065677584159,1792.8265584677133,1830.8311767578125,2131601
2019-08-23,1829.96360490099,1867.1006854219686,1829.0960678544661,1857.021240234375,2826425
2019-08-26,1856.4434213257039,1885.3599855208083,1838.2672952602097,1880.6507568359375,2345475
2019-08-27,1875.4455912995334,1879.4526812849017,1841.5719044082202,1847.768310546875,3432106
2019-08-28,1850.6600459138103,1860.6981436054766,1830.8315454218766,1850.0404052734375,1294621
2019-08-29,1835.9536823484223,1857.4345557126244,1835.9536823484223,1845.248291015625,1670652
2019-08-30,1851.486346126045,1872.141035395635,1832.4840319980221,1866.853515625,2583625
2019-09-03,1875.445296931848,1897.0913653041548,1848.1397644921672,1860.2435302734375,2545060
2019-09-04,1871.3144473542804,1875.4453843241574,1844.8764507470676,1855.12109375,2228092
2019-09-05,1852.4775364675604,1861.937342819114,1823.6436739554688,1830.253173828125,2055943
2019-09-06,1830.8314655325655,1845.2897465103724,1811.4987590788983,1815.5469970703125,1890550
2019-09-09,1817.6120243991859,1819.9667388404187,1800.9230816072422,1803.4429931640625,1703945
2019-09-11,1806.0461584461323,1813.481847113111,1773.4530967970688,1779.608154296875,2627440
2019-09-12,1780.4338699445466,1788.695744051018,1751.8065568479883,1762.7535400390625,2118859
2019-09-13,1763.9103807440354,1782.8713442614307,1747.8410735885157,1769.65234375,2291174
2019-09-16,1784.523503121526,1795.6356837389635,1756.8048744411801,1776.302978515625,2597948
2019-09-17,1780.3924354023293,1781.7144158787405,1739.6202096531179,1753.70654296875,2796530
2019-09-18,1756.805084269372,1770.4785282410862,1745.8580994896452,1766.8433837890625,1454663
