Date,Open,High,Low,Close,Volume
2011-09-21,80.58208521317351,80.86560826114999,79.60999656394476,80.03528594970703,4557837
2011-09-22,79.52900683565402,79.7112716908429,76.97726998021818,77.34180450439453,11789131
2011-09-23,76.99750216839539,78.73916293293863,76.57221761378572,77.62531280517578,13003107
2011-09-26,78.13162112470863,78.13162112470863,74.93182693925509,76.34945678710938,10086856
2011-09-27,76.95701473938546,78.55691431548692,76.85575649122671,78.3543930053711,9814309
2011-09-28,78.53666370941333,79.9947921298708,78.07087094789556,79.83277893066406,20330991
2011-09-29,79.28598531323432,82.20224717920956,79.28598531323432,81.9187240600586,18887480
2011-09-30,81.81746260738952,81.81746260738952,79.85302854801769,80.19731140136719,10704639
2011-10-03,79.10370395623353,79.83276806725334,78.3138800899808,78.71891784667969,7986512
2011-10-04,78.47588672819245,79.06319407405763,76.38994799086994,77.62531280517578,19083044
2011-10-05,77.807584999671,79.9542788771272,77.807584999671,78.61766052246094,19750146
2011-10-07,80.096050220472,81.10863746644682,78.5771621308126,80.66310119628906,35547374
2011-10-10,80.19729571526966,81.57441723171455,80.01502609265391,81.0478744506836,10839659
2011-10-11,81.61493047077663,81.9794697604426,80.66309820601789,80.82511138916016,7848904
2011-10-12,81.00738381495236,82.8300514430662,80.84537062624823,82.62752532958984,10057651
2011-10-13,82.01996677759459,83.19457189305578,81.432664219864,81.77694702148438,6342480
2011-10-14,81.55417984729226,83.39709423577513,81.55417984729226,83.11357116699219,8920612
2011-10-17,82.89079599139022,83.51860186912691,82.42500329144421,83.33634185791016,7122238
2011-10-18,82.76928594817804,83.35658853033269,82.26298995476226,82.7287826538086,4420881
2011-10-19,83.1135759066101,84.1464148155872,82.54652010911158,83.88314819335938,7160187
2011-10-20,83.33635101823499,83.64012094618514,82.68828860824172,83.05281829833984,8068646
2011-10-21,83.3363474715647,83.70087714614898,82.36425871174373,82.62752532958984,8940536
2011-10-24,82.62753349849079,84.24768480089935,82.62753349849079,83.82239532470703,14417592
2011-10-25,84.20717909323652,86.27286664959556,83.43760676520553,85.48304748535156,17898061
2011-10-28,86.96143501576833,87.56898453454257,86.23236596564209,87.28546142578125,18961818
2011-10-31,87.22470801515762,87.2854581509572,85.78682643327676,86.33362579345703,10325355
2011-11-01,85.66528604597939,86.07032857226346,84.12615140336435,84.36917114257812,16563467
2011-11-02,84.24766486101215,85.42226994483204,84.04514840304233,84.79446411132812,7889149
2011-11-03,84.38945513626584,85.38179087563624,84.24768876167109,85.1387710571289,6675310
2011-11-04,85.56404796873511,85.76656445437219,84.9767453465895,85.19950866699219,7408060
2011-11-08,85.09826704191354,85.90834272442326,84.45020457038626,85.38179016113281,7435437
2011-11-09,85.32103661946896,86.88042815440569,85.0577603483193,85.86783599853516,11523598
2011-11-11,85.70580644391546,87.08293782954362,85.1995104056925,86.13109588623047,11080244
2011-11-14,86.414639266745,87.2044584881431,85.3210404593945,85.66531372070312,7759145
2011-11-15,85.38178743085751,86.53614596359046,84.95649795182943,85.32103729248047,8066116
2011-11-16,85.05775211804168,86.63739033689787,84.34893960303717,86.11084747314453,8850271
2011-11-17,85.96908338828217,85.96908338828217,83.4781064750163,84.14641571044922,8558100
2011-11-18,83.53886334605053,84.00465607396401,81.04788651896473,81.73644256591797,12520334
2011-11-21,81.27065610363846,81.8984619930996,80.23780763454077,80.78460693359375,15016284
2011-11-22,81.9592077936582,82.08071767285323,79.06319827052175,79.46823120117188,14341939
2011-11-23,79.4682454741658,79.4682454741658,76.67349368173699,78.29364013671875,13943844
2011-11-24,78.3543806334414,79.34672093630607,76.8152410630592,77.88858795166016,17014215
2011-11-25,77.6860823246359,78.33413991472872,77.52406913056227,77.86834716796875,8272329
2011-11-28,78.96194468779223,80.5010844501242,78.23288051144475,79.56950378417969,7141351
2011-11-29,79.99479655323128,80.359331085402,79.18472569860582,80.15681457519531,9906681
2011-11-30,79.81252399027036,81.61493519853114,79.5290009033476,81.29090881347656,15932969
2011-12-01,82.62752790994412,83.39710020791772,82.30350152241692,82.48577117919922,10232151
2011-12-02,82.44526932127916,83.84264758330055,82.01997986642061,83.64012145996094,7626789
2011-12-05,83.43760934441511,84.08567179241035,82.08073431031087,82.68829345703125,6049127
2011-12-07,83.03257793699564,84.24768662633178,82.44527524335653,83.01232147216797,11763758
2011-12-08,83.01230597601003,83.5186019710214,79.99478165319033,80.60234069824219,10542268
2011-12-09,79.83279857704893,80.44035303738822,78.86070951498625,79.8530502319336,8697629
2011-12-12,80.54158829030968,80.74410476916621,78.90118555637996,79.3872299194336,10548486
2011-12-13,79.18472040342702,80.19731251434457,79.00245555642927,79.93403625488281,7672013
2011-12-14,79.93404022405548,81.61494167122932,79.7922786693513,80.9466323852539,16802615
2011-12-15,80.60234284438945,81.61493004757594,79.97453213537273,80.84536743164062,15116838
2011-12-16,80.62260027979191,82.36426136975965,78.57716445120067,79.30622863769531,10439599
2011-12-19,78.86067962288149,80.19730278002118,77.8885909292886,79.99478149414062,11336698
2011-12-20,80.60234052906176,81.31115780886857,80.25805771276137,80.76435852050781,13478726
2011-12-21,81.53393787026923,82.20224717920956,80.82512525859303,81.9187240600586,10863748
2011-12-22,81.37192469429596,82.62753670724454,81.20991148328292,82.52628326416016,9805398
2011-12-23,82.78954814589017,83.03256792894636,81.91871281521118,82.62752532958984,8595373
2011-12-26,82.38451547647092,83.37686081828697,82.14149566412316,83.01232147216797,5993539
2011-12-27,82.99206816378846,83.43760445168617,81.93897276479726,83.05281829833984,7257962
2011-12-28,83.27558127004991,83.31608456409272,81.6149269591035,81.83769989013672,4880588
2011-12-29,81.5136817669998,82.38450749063222,81.00738572655379,81.29090881347656,10069671
2011-12-30,81.27066129563295,82.22249360753476,81.10863847687003,81.53392791748047,3600950
2012-01-02,81.75670660958426,81.75670660958426,80.15681179308504,80.46058654785156,2971018
2012-01-03,80.9466305316087,81.63519626628685,80.72386237931774,81.1491470336914,6299194
2012-01-04,81.61493047077663,81.69593706234777,80.39982196961378,80.82511138916016,12332428
2012-01-05,80.62259680345026,81.00738293624681,80.0352941869703,80.92637634277344,11802169
2012-01-06,80.62258351497647,82.26298120383066,80.33905567075361,81.85794830322266,9126672
2012-01-09,81.67569275301561,81.93896899755813,80.88587364698422,81.81745910644531,7693555
2012-01-10,81.89845556655848,83.33633687486697,81.89845556655848,83.09330749511719,5620843
2012-01-11,83.093325276033,83.27559494295,82.0199829938701,82.34400939941406,8426514
2012-01-12,82.22250226823908,83.19459114522746,82.1212391992955,83.01232147216797,7677382
2012-01-13,82.99205132859565,84.12615309533041,82.7490315844942,83.86287689208984,11932025
2012-01-16,83.78189096881191,84.93624947931578,83.64012460266676,84.69322967529297,9761270
2012-01-17,84.65269534071442,85.13874445344877,83.76162295129153,84.40967559814453,10623854
2012-01-18,83.98441546202895,85.3412906049716,83.84265870999478,84.97676086425781,10380605
2012-01-19,85.19950960978626,85.46278585782589,84.34894036069836,84.73372650146484,9678245
2012-01-20,85.03749687304492,85.58429620703029,80.9263784506058,81.53392791748047,26816137
2012-01-23,81.67569791289357,83.03257289076845,80.3593262346151,82.87055969238281,13773620
2012-01-24,83.07306794285557,83.94389361152103,82.70853828267845,83.41735076904297,9699269
2012-01-25,83.64012288948933,83.84264901629041,82.93131032847603,83.4578628540039,10815356
2012-01-27,84.04515937084362,84.04515937084362,80.88587333144633,81.73644256591797,15923846
2012-01-30,81.81745438497981,82.48576356133206,80.86561251813006,81.3516616821289,12890528
2012-01-31,82.18198749048307,82.9515597497204,81.53392512045224,82.6072769165039,12057997
2012-02-01,82.36424807583343,82.38449490800883,81.12888323009605,81.65542602539062,9047265
2012-02-02,81.83772075823671,81.91872736697852,80.3593357073019,80.62261199951172,11426032
2012-02-03,80.60235393324965,81.51368783667183,79.7922782826969,81.27066802978516,13425304
2012-02-06,81.81745611708544,82.1819857771051,81.10863400343129,81.9794692993164,11001466
2012-02-07,82.78955543324363,83.39710494436221,81.85796988859809,83.2553482055664,12497285
2012-02-08,83.41736599585727,84.02491554038649,81.81747108720062,82.80980682373047,11790665
2012-02-09,82.44525653339471,82.99205580088632,81.81745068017067,82.5870132446289,7897821
2012-02-10,82.56678051154135,82.95156667327622,81.81746465176143,82.54652404785156,10659550
2012-02-13,82.54652010003905,82.93130624337141,81.87821087178679,82.14148712158203,7361450
2012-02-14,82.06048626150013,82.50602256894358,81.81746645744008,82.04022979736328,6626743
2012-02-15,82.26298481225646,82.6275144387936,81.85795189388189,82.28324127197266,16140308
2012-02-16,82.42500726889611,82.87055315691606,81.85796111926565,82.6072769165039,14315043
2012-02-17,82.68829122007415,83.39710378700771,82.26300175439464,83.21484375,17137807
2012-02-21,83.21483484786526,84.53119677666464,83.21483484786526,84.00465393066406,16004145
2012-02-22,83.84263784788234,84.81472654217076,83.47809857027697,84.47044372558594,13414034
2012-02-23,84.59194755193828,85.09824351005327,83.29583259489047,84.49068450927734,16977796
2012-02-24,84.49068419505561,85.44252598422499,84.36917432087128,84.8147201538086,9437266
2012-02-27,85.05774868062575,86.23235387989499,84.45018961940576,85.98933410644531,18082222
2012-02-28,85.92857303744583,86.47537233315772,85.07799421576162,85.34127044677734,13655111
2012-02-29,85.4627861700169,86.27286175208462,83.7008782776471,84.10591125488281,13799550
2012-03-01,84.08567809466373,85.01726372140584,82.95157594636854,83.78189849853516,7899192
2012-03-02,83.88315270136489,84.06541273768734,82.38451134517727,83.13382720947266,8889483
2012-03-05,83.07306390230401,84.22742221144564,82.50600816423567,83.84263610839844,12521849
2012-03-06,83.70087663328393,85.74631719713089,83.11357401403198,85.21976470947266,15653513
2012-03-07,85.05776256840836,85.46279559028947,84.28819019923687,85.03750610351562,8176378
2012-03-09,85.52354321253313,86.17159595551567,84.06540528563036,84.34893798828125,15399405
2012-03-12,85.21976311640125,85.21976311640125,83.47810212586931,83.76163482666016,5960965
2012-03-13,83.84263604197666,84.85522800890017,83.84263604197666,84.67295837402344,9071489
2012-03-14,85.05775097331475,86.41462585304303,85.05775097331475,86.07034301757812,10193957
2012-03-15,85.86782696350768,86.31336322906857,84.1666692398102,84.6122055053711,16182908
2012-03-16,84.34893223062956,91.133296500002,84.34893223062956,87.54872131347656,68393522
2012-03-19,87.89301337245449,90.6067535892128,87.26520744068218,89.31063842773438,36871352
2012-03-20,89.2903949159092,90.93079298467805,88.74359555965293,90.56625366210938,16706208
2012-03-21,90.56624030946165,91.09279275216328,89.45239492524675,90.6675033569336,16729914
2012-03-22,90.60674415953987,91.82186222628664,88.35879691676816,88.98660278320312,17163776
2012-03-23,89.67518402286898,91.03204941256476,89.00686511871805,90.1004638671875,12234883
2012-03-26,90.32323108599107,90.84978359012172,89.51315549449583,90.20172119140625,10731514
2012-03-27,90.66752669548818,92.04464865553622,89.91821075962076,91.55860900878906,11798599
2012-03-28,91.53835255204542,92.30792495373521,90.9713062974513,91.86238861083984,9180072
2012-03-29,90.72825600427242,92.08512104302359,89.81691753119514,90.95101928710938,17370530
2012-03-30,90.9712772292114,92.28764862672153,90.91051747897782,91.90286254882812,14241499
2012-04-02,92.10539587720069,92.4901820255864,91.39658334179394,91.92312622070312,15158558
2012-04-03,92.4091761689194,92.49018276632343,91.76111376209064,91.98388671875,9157908
2012-04-04,91.74085518499673,92.71294385702788,91.37631591573796,92.10538482666016,7427949
2012-04-09,91.37632582889897,91.96362846242477,90.42449351416295,90.74851989746094,5389468
2012-04-10,90.80929098093642,93.15850180795748,90.42450478899374,92.89522552490234,8546331
2012-04-11,92.7129624675598,93.19900208734181,91.70037029875003,93.05723571777344,9836719
2012-04-12,92.61169225459112,95.18367577983393,92.61169225459112,95.08241271972656,20305963
2012-04-13,95.08241281775057,97.55314291302969,94.29259368192695,95.68997192382812,15111471
2012-04-16,95.48745360591414,98.01893378685799,95.04190770261407,97.63414764404297,6179322
2012-04-17,99.47705574530946,100.2466279815082,97.02658231734739,99.72008514404297,8472158
2012-04-18,99.76058755805796,100.46940003141353,97.49237416468628,97.91766357421875,13522592
2012-04-19,98.30245907660526,99.15303797689874,96.70256433656618,98.84925842285156,9917961
2012-04-20,98.66698787823975,100.20612269241578,98.28220176779686,99.3150405883789,6577127
2012-04-23,99.4365748391263,100.32765716152883,98.84927211284247,99.13280487060547,10268157
2012-04-24,99.2948062780076,99.53782607495934,96.33803653230443,99.25430297851562,9751004
2012-04-25,99.39605486967513,99.9631106625284,98.24170607660382,99.61882781982422,6534970
2012-04-26,99.80111591659045,101.218741219319,99.03154349392155,100.87445831298828,10960980
2012-04-27,100.7326801745186,102.41358141672832,99.2137921179297,99.55807495117188,9639782
2012-04-30,100.44913827065318,100.97569070328302,99.2745331549037,99.4365463256836,4963863
2012-05-02,99.45683057446928,100.38841619433768,98.62650802842919,99.0720443725586,7452130
2012-05-03,99.3960544195156,99.61882736865577,97.6138997091829,97.89742279052734,5869811
2012-05-04,97.7759051924373,99.21378657589648,96.13550733826462,96.45953369140625,9959642
2012-05-07,95.18366185672174,96.80381281587096,94.5153527150411,95.73046112060547,7872153
2012-05-08,95.99373344591235,97.97841395801825,90.66749773323295,91.90286254882812,17683414
2012-05-09,93.15848542138235,97.6138961015403,91.98388021448486,97.16835021972656,20744163
2012-05-10,97.77591808290623,98.5859937001536,95.73047739004659,96.90508270263672,10151209
2012-05-11,96.27727633891048,96.47979283546502,93.70529276367601,94.87989807128906,8122806
2012-05-14,94.77863891118739,95.5887144760652,93.96856334630955,94.98115539550781,5167041
2012-05-15,94.17107099013695,95.42668270264673,93.1989823290595,93.50276184082031,7908658
2012-05-16,92.75346903917408,93.56353510070245,91.70037353158958,92.06490325927734,7945009
2012-05-17,92.75345861322214,95.85198501927236,92.75345861322214,95.08241271972656,15783926
2012-05-18,94.06983361552797,97.61391604979751,93.15850445913725,97.02660369873047,13048512
2012-05-21,97.06711015715197,97.59365307553493,94.7786495582638,95.12293243408203,6460492
2012-05-22,96.11526101586327,96.88483331334642,93.19899464718746,94.27234649658203,10645458
2012-05-23,93.58379250019753,94.37361173187053,93.15850299985107,93.8470687866211,6794965
