Date,Open,High,Low,Close,Volume
2015-11-16,212.34316662824827,221.076283485568,211.98852792005843,220.1453399658203,14051479
2015-11-17,221.65259053414565,223.1154922202308,218.72677363337482,219.7463836669922,11273394
2015-11-18,219.5247294616217,220.49999273563753,212.29884694620225,213.673095703125,10397889
2015-11-19,215.49063679632047,217.21952418102092,214.02772167957426,216.24424743652344,7325199
2015-11-20,216.2886031930093,221.56393233847763,214.55971562817192,215.40199279785156,13718619
2015-11-23,216.24424274488422,217.441172039108,213.2741064121722,215.18031311035156,10552151
2015-11-24,215.00300198035575,216.3329174565229,213.31844778865062,214.02772521972656,6651669
2015-11-26,214.51536759205604,217.13086537147115,213.67309048052917,215.0030059814453,13629888
2015-11-27,215.44632502418827,222.0959029570336,215.26900565169925,221.38661193847656,15149912
2015-11-30,221.34226830835266,224.31241839017656,217.21953559523024,220.45565795898438,12865469
2015-12-01,222.40621513185005,223.33714519079712,221.0319663624798,221.8299102783203,9501537
2015-12-02,222.1402275988056,222.22888051732411,216.11127446693115,216.86489868164062,10881754
2015-12-03,216.46591531817165,216.77623435752653,213.14112644765743,213.7617645263672,7155630
2015-12-04,212.78648771290946,214.69269458723073,211.0576002059622,213.7617645263672,11115170
2015-12-07,215.4019965633412,215.4019965633412,211.01327773631047,211.58956909179688,7531729
2015-12-08,211.10191419899556,212.74213510853474,208.61940269610997,209.19569396972656,8254434
2015-12-09,208.70808256719832,211.1905943907613,207.11219467146594,207.82147216796875,7408777
2015-12-10,209.24008255995054,209.9050404494419,204.45239116705386,205.64930725097656,11713559
2015-12-11,206.49156050615812,207.37817092229207,199.57601008319432,201.52655029296875,12872949
2015-12-14,199.39866153291695,201.88117320904252,198.600717632441,200.32960510253906,12464883
2015-12-15,201.26054827849987,201.39353441878563,198.60071724398225,200.72857666015625,10404430
2015-12-16,201.92552227450878,203.56575695579713,199.7089962341739,201.52655029296875,13030720
2015-12-17,203.92037885677632,206.04823826818958,202.59046334249302,204.71832275390625,14539096
2015-12-18,203.8760639947919,206.00393712643952,200.1966361520158,200.8172607421875,18871084
2015-12-21,201.17186674367676,204.8069742963063,200.81722804378086,204.3193359375,9557098
2015-12-22,205.38329249290348,205.91526414109157,201.7038647668389,202.45748901367188,9155574
2015-12-23,204.14203326741676,204.80699103050281,202.94510388242176,203.6100616455078,7914311
2015-12-24,204.6740060860885,204.80699222804316,201.79252242920043,202.41314697265625,7257958
2015-12-28,203.07811381223908,203.87605775681644,202.14717019116483,202.9451141357422,8756879
2015-12-29,202.90078299118346,203.87604625413132,201.7038536132472,202.32447814941406,7263286
2015-12-30,203.03377524128382,203.65439979612657,199.35434760795846,200.19662475585938,11702877
2015-12-31,200.3296103791081,200.86158201250404,198.60072286347207,198.99969482421875,11558305
2016-01-01,199.4873368463379,202.94511194023409,199.04403165334602,201.9698486328125,6449426
2016-01-04,201.21621077767077,201.21621077767077,195.09860493978096,195.67489624023438,14092071
2016-01-05,197.53678741012772,197.53678741012772,192.39444470761427,193.0594024658203,15074848
2016-01-06,193.1923893929863,194.96561008875895,191.86247387115688,192.26145935058594,11921123
2016-01-07,189.73462872719858,189.8232951801004,185.30157665413319,185.78921508789062,14342279
2016-01-08,187.96139697921978,188.40470216077455,184.9469271560876,185.25723266601562,11745840
2016-01-11,183.3510322109,183.97165678106774,179.67159095811806,181.13450622558594,19287860
2016-01-12,181.6221530508661,181.7551392046972,176.08083783121072,176.7901153564453,20318816
2016-01-13,178.51901114142356,179.44994124735553,172.0024192282926,178.12002563476562,23788247
2016-01-14,174.66225400602553,178.6520009249449,172.26840856039422,173.81997680664062,20256636
2016-01-15,175.37155464376463,175.37155464376463,160.4764959594843,163.40231323242188,29090426
2016-01-18,163.93424584905395,166.81572944341093,158.83623641288392,160.47647094726562,35653244
2016-01-19,161.49607702472147,166.50543384220765,160.91978568302704,162.2053680419922,24501774
2016-01-20,160.16617307940388,160.16617307940388,152.0536928379732,153.95989990234375,28655794
2016-01-21,156.93003080780687,158.3929324632192,152.5413123129696,155.68878173828125,28697205
2016-01-22,159.50120938154993,164.37756669873417,158.0826408246208,163.6682891845703,21432409
2016-01-25,166.59408676399093,167.39204423164583,161.8063960724652,162.2053680419922,17534650
2016-01-27,163.49095153808594,165.08685295589478,160.52081482997045,163.49095153808594,16569813
2016-01-28,163.31362429484926,164.82085918902587,161.80638940067266,164.24456787109375,20241030
2016-01-29,163.31363286756496,164.6878816923872,157.9053175482596,159.50120544433594,24259147
2016-02-01,161.3187381610889,161.3187381610889,152.58563499746768,153.16192626953125,22915269
2016-02-02,153.4722412420681,157.28465453283252,149.48249507662715,150.1917724609375,35957332
2016-02-03,148.77320184012694,148.77320184012694,144.7391225190225,147.2216339111328,24132003
2016-02-04,150.10314048794217,150.5464456792659,142.03498059440957,144.38450622558594,23811109
2016-02-05,145.1381217967475,150.10314551737446,143.80820617821544,149.12786865234375,22732245
2016-02-08,150.23611398063292,156.84135806932625,149.43817011489534,152.6299591064453,22289005
2016-02-09,148.95053823196628,152.85161834564911,147.2659839848306,148.10826110839844,19008384
2016-02-10,146.29073232974645,147.35466222278774,140.08445883696933,140.9710693359375,32294785
2016-02-11,141.41436357049926,148.50724700977196,134.94210472644264,136.75965881347656,72749830
2016-02-12,138.44419978260035,139.77411529839324,131.43998347753117,137.24728393554688,41187889
2016-02-15,140.9710582099373,150.72377292886378,140.08444778094398,148.81756591796875,35956266
2016-02-16,151.38871120301508,151.38871120301508,138.0008900424359,138.6658477783203,33816243
2016-02-17,137.4245889894611,141.72465412089346,134.0998005461677,140.92669677734375,32447698
2016-02-18,143.58655056306472,145.13811875213773,138.6658601719987,141.6803436279297,21024178
2016-02-19,139.99578089287414,146.55670616425877,139.28650337475818,146.0247344970703,24592575
2016-02-22,147.1330094236988,147.88663375836975,145.1381358033843,146.24639892578125,15815058
2016-02-23,146.2907077536598,146.2907077536598,140.08443530350453,140.52774047851562,20200068
2016-02-24,138.3112388740439,142.47830554465676,137.69061422584247,138.5772247314453,19440950
2016-02-25,139.72977479565466,140.17307990156905,133.87814198614547,134.58743286132812,22713124
2016-02-26,137.86791070661997,140.70506114727405,135.25241285552636,138.22254943847656,30051402
2016-02-29,140.26175126204575,145.31542742874208,135.65138025959646,140.7493896484375,66981910
2016-03-01,142.30096786200593,144.42882739055815,140.57208030398212,143.6752166748047,23588231
2016-03-02,152.94027756930134,162.42700512440186,152.94027756930134,160.6094512939453,53333757
2016-03-03,163.1362932573102,163.66826484241508,158.25993666537974,162.0280303955078,33507048
2016-03-04,162.60434715018133,168.32299523599852,158.2599614626473,167.0373992919922,38860711
2016-03-08,165.7518019549889,165.7518019549889,160.83111181483753,162.5600128173828,27928279
2016-03-09,159.58986969459625,163.13631124336504,158.4372734855262,162.60433959960938,29453018
2016-03-10,163.80126669928637,163.80126669928637,159.0578957839696,160.03317260742188,20472928
2016-03-11,159.58986138648757,161.93937337879302,157.41766875666931,159.67852783203125,21869157
2016-03-14,161.76204294756957,162.6043200082001,160.21047495692414,161.14141845703125,14369755
2016-03-15,161.05275887502313,165.08683852818822,161.05275887502313,164.2888946533203,22369600
2016-03-16,164.0229217170554,164.82086565450885,161.00845181045258,164.2002410888672,19237834
2016-03-17,166.68275033870663,167.83534653081142,164.02291921628046,165.2198486328125,21560986
2016-03-18,165.66315914184537,170.22919730392155,164.90953488817402,169.56423950195312,21144216
2016-03-21,171.11578722518382,174.92821420586895,171.11578722518382,174.4849090576172,20678069
2016-03-22,174.48489009199335,175.7704721764673,172.44568392596668,175.1055145263672,16728809
2016-03-23,174.5735742134358,175.19421228739492,173.15500575670168,174.30760192871094,13362780
2016-03-28,173.5983239148128,175.77051675026857,166.3724408341478,166.94874572753906,19760603
2016-03-29,167.12602407007546,169.5642021400633,165.48578977518983,168.01263427734375,16804848
2016-03-30,170.45084926301712,175.81484488442655,168.89928106426402,175.14988708496094,20709407
2016-03-31,175.41586272208502,176.2138066236577,170.5395058092291,172.22406005859375,30132473
2016-04-01,171.73641411714817,174.88388341926037,170.22917929783517,173.46530151367188,21752206
2016-04-04,174.92823938921342,175.06122554139435,170.71683987453227,172.623046875,15732565
2016-04-05,171.9137267947105,172.49003159022996,162.51566600323054,163.4466094970703,36635637
2016-04-06,164.02292295809855,164.4662281552826,161.54041114814768,163.00332641601562,16350631
2016-04-07,162.95895989179593,164.59918066905615,160.47644858911758,161.3187255859375,19430601
2016-04-08,161.0527829300781,163.09198967205222,159.7672004825081,162.33837890625,15805231
2016-04-11,163.00332343410875,167.4806950208799,161.36308882309305,166.90440368652344,18990364
2016-04-12,167.12604137374274,168.6776093971064,165.17550142151975,166.5054168701172,14563344
2016-04-13,169.83019745685522,171.82507053537284,169.165239764016,170.1405029296875,17573045
2016-04-18,169.74155961289014,169.78589283893388,164.5548968522035,165.57449340820312,13985439
2016-04-20,166.99306208818663,167.2590343659332,163.22496816264285,166.06211853027344,20163005
2016-04-21,168.89928854082643,175.01689515527397,168.45598332155916,172.312744140625,31008152
2016-04-22,171.64779043594712,178.6520076572212,169.83023628756018,177.455078125,34049763
2016-04-25,178.16434846587688,179.58293044797918,173.59831054049832,174.70657348632812,23835613
2016-04-26,173.73131541448487,178.56333967357756,172.49006619276264,178.16436767578125,21809451
2016-04-27,178.12002991209317,178.12002991209317,173.3323390032397,173.90863037109375,22801603
2016-04-28,174.4405795709885,175.7261618227167,169.5198896143461,170.2735137939453,24555479
2016-04-29,170.14051572383977,172.00240281523853,165.30849216490486,167.56935119628906,21021661
2016-05-02,166.32811265874165,167.08172336439677,164.4662254497569,164.90953063964844,14469844
2016-05-03,165.79614680969445,167.87968668639044,162.8259965222514,163.18064880371094,16247931
2016-05-04,162.6930017231112,163.4909456389233,158.83624122995144,159.5455322265625,17826594
2016-05-05,159.8115105583033,161.9837031417253,158.25994249463045,159.90017700195312,17742028
2016-05-06,160.432126446951,163.9785675445508,159.67851583087054,163.4466094970703,18336962
2016-05-09,165.3528049608936,167.92396917083013,164.06722285592534,167.3033447265625,13863696
2016-05-10,166.32808029497323,168.72192514887803,165.53012299127286,168.01263427734375,13845979
2016-05-11,164.37757273005522,167.12607054839265,163.22498996294783,164.02293395996094,18128414
2016-05-12,165.8848037639119,168.01266321642646,164.3775553290636,167.1260528564453,17398341
2016-05-13,166.63840697108427,166.63840697108427,163.40228471388716,163.88992309570312,15546644
2016-05-16,164.02291839007694,164.02291839007694,155.2898008373272,156.75271606445312,30937008
2016-05-17,158.25994448510195,158.34861092986696,155.37846090203988,156.7970428466797,22183140
2016-05-18,156.84136791182067,159.98883740836933,153.87123131087512,159.5455322265625,25345278
2016-05-19,160.47648383774367,160.47648383774367,152.40832371401885,153.11761474609375,25480517
2016-05-20,153.8268916044516,154.89082129023214,151.21139384773278,151.92068481445312,16720624
2016-05-23,152.7629798351143,153.11761859576745,149.12787165971247,149.30519104003906,16193112
2016-05-24,149.6598471903028,151.078415798114,147.53197398568312,150.2804718017578,14816798
2016-05-25,152.05368060976593,155.8661079605123,152.00934738491756,155.2454833984375,18900887
2016-05-26,155.2454744334042,164.4662164681574,153.82689249178063,163.269287109375,30700988
2016-05-27,163.13629362677983,179.44991757801805,160.9197678981551,173.68695068359375,85585820
2016-05-30,177.4993908408828,180.77984645745258,172.53438095673948,176.30247497558594,46075949
2016-05-31,176.2581515804301,182.37575797600925,173.95295911127212,181.71080017089844,39457647
2016-06-01,182.59738918046807,184.68092880376778,174.30759096533427,175.77049255371094,41868032
2016-06-02,175.41587746586853,179.36129113943662,173.37667078883067,177.80972290039062,23499884
2016-06-03,180.54939602051417,181.58238459483024,175.5191586090667,176.59707641601562,24568749
2016-06-06,177.36058738034347,181.9866125153698,177.04620610529733,178.66305541992188,23623536
2016-06-07,180.05535494175763,189.6666883302482,179.78587548658055,188.7684326171875,66063192
2016-06-08,188.76842307220284,190.3403704905743,186.43296656011293,189.26246643066406,35163093
2016-06-09,188.63367589721062,191.14879431709863,187.10664411930128,188.58876037597656,27858182
2016-06-10,188.0498511609245,189.9810955862572,184.4119125467371,184.9957733154297,25598224
2016-06-13,180.99852591631182,181.98661268174743,179.8307907497864,181.26800537109375,21192525
2016-06-14,183.5585699353281,187.376156913182,183.0645265263468,186.56771850585938,23918910
2016-06-15,188.40916175679263,195.41556002464537,187.33125749396058,194.06817626953125,48362742
2016-06-16,194.02322387695312,196.26886304219565,191.37337240322572,194.02322387695312,48122379
2016-06-17,194.69694339536048,195.3706352410192,190.07093153768912,191.73269653320312,26486677
2016-06-20,186.83716631204177,194.65198735402726,186.74733526879768,193.93338012695312,32633757
2016-06-21,193.12498609596324,195.3706254691721,191.46320747727066,192.2267303466797,18960306
