Date,Open,High,Low,Close,Volume
2015-01-07,275.81062017027165,277.3334459393183,267.42611189402345,268.66229248046875,3540560
2015-01-08,271.77971164499667,275.90030054930446,267.8382787800066,274.8791198730469,3906036
2015-01-09,275.3000386678193,283.72036965523546,272.83664396405396,276.89453125,6164448
2015-01-12,278.6054428707516,282.887274901514,276.0255925445898,282.2691955566406,2661684
2015-01-13,282.2692331612049,285.7448419252969,280.0835169275986,283.71142578125,2916072
2015-01-14,285.9150338419051,286.43459055962205,277.74552549965773,282.8514709472656,4133276
2015-01-15,285.7448029803852,289.954968236734,278.1306743252863,285.44024658203125,3658976
2015-01-16,285.57469779591213,294.55041008420363,282.2692779525887,293.63671875,3185348
2015-01-19,295.6074672605668,309.93995052168515,293.7800843926277,294.64898681640625,3335832
2015-01-20,297.8468846538314,300.84774800297527,295.5536788391704,299.57574462890625,3099268
2015-01-21,297.6139225261108,303.13193577868014,293.99498026762063,302.28094482421875,7541032
2015-01-22,302.4153539057151,303.3201005310697,296.8615174299585,298.420166015625,3769104
2015-01-23,297.954340127076,298.9934536780698,292.2571924316254,295.0072326660156,4683076
2015-01-27,295.4103018056644,295.4103018056644,288.00220635619087,289.5787658691406,4461772
2015-01-28,288.4411625369056,298.42910962475185,288.4411625369056,297.2914733886719,4173388
2015-01-29,297.0406208881451,297.88264526343926,288.2440664649608,295.41925048828125,4751440
2015-01-30,324.2723434148048,326.0639033231739,314.0873297096521,321.00274658203125,21415344
2015-02-02,322.4808296030126,340.39643124762443,322.1314841187951,338.7840270996094,10089756
2015-02-03,342.1879943197236,343.08377440956576,335.20090961895437,340.44122314453125,8442272
2015-02-04,341.83538066429605,343.63451424673974,339.23564142249694,341.8983459472656,4939900
2015-02-05,341.8355048645265,356.3815007712126,339.4876259015429,354.9062194824219,8494896
2015-02-06,354.42950347163804,359.2871667171884,349.9856499540638,351.67681884765625,4023848
2015-02-09,349.2119962128395,361.53606717655896,347.4668445838351,358.8013916015625,4670508
2015-02-10,357.12822822422754,357.640977207345,346.3334203182055,347.835693359375,5786408
2015-02-11,348.97813508286634,353.88978140319256,345.64973602035536,351.85675048828125,2142516
2015-02-12,350.83117646461767,358.027713417738,350.6512630407897,357.02020263671875,4365376
2015-02-13,358.02770535859867,360.5464932354933,355.6528570023615,358.5584411621094,3286008
2015-02-16,358.93632660209585,361.2661969259204,356.3365641491546,357.1011962890625,3024868
2015-02-18,358.3065611128402,367.0233570581364,357.58690747154975,365.79095458984375,6327804
2015-02-19,365.224334270806,369.66818807537226,363.4251996192257,368.48974609375,4136952
2015-02-20,368.822559612655,369.72212683122245,359.1252206040798,359.9618225097656,2668572
2015-02-23,359.8268335691749,364.81042642927315,352.3514223169405,354.6093444824219,2666340
2015-02-24,354.609281405221,359.6108822869924,351.8476153412347,355.5178527832031,3643048
2015-02-25,357.9377235037184,358.6753640805726,354.75326498218647,356.80426025390625,2276348
2015-02-26,356.7683283130092,361.26616402043487,353.5208821474124,355.40997314453125,4156644
2015-02-27,357.8478296659113,364.4416615883723,355.4099937860663,363.78497314453125,4808820
2015-03-02,367.1853182683914,367.1853182683914,359.8898200045661,364.2976989746094,4098336
2015-03-03,365.404150613086,367.90495150649895,357.1371378712486,365.44012451171875,4306688
2015-03-04,366.4836243515165,369.12834275272365,363.42509631323674,366.3037109375,3430308
2015-03-05,366.3037205730743,373.3023349927427,366.29471611730196,371.5212097167969,3448716
2015-03-09,370.0369089965119,373.3023198446314,361.80587042274726,371.6471252441406,6555768
2015-03-10,369.72204505377715,372.24083270864475,364.8643831479611,367.7699890136719,5425488
2015-03-11,370.6216535969435,380.85870985720817,366.2227791631159,370.45074462890625,10074260
2015-03-12,371.5212939465327,374.09406520276684,367.42826274203696,369.308349609375,4880440
2015-03-13,370.4057633029257,370.4417372026174,356.417494693162,362.09375,6368968
2015-03-16,363.4251725007216,371.70119128044104,362.34569179032343,370.08197021484375,7937836
2015-03-17,371.8450651047409,372.2228569320978,365.76398272613164,366.8614501953125,10007444
2015-03-18,367.02343667206117,369.31733315126155,358.9363359086578,361.0053405761719,18927840
2015-03-19,356.2286246122104,362.12979445122875,349.751740528352,352.5044250488281,10163240
2015-03-20,352.6123167835941,354.4294379359242,347.5027712554506,352.5943298339844,6271108
2015-03-23,352.8281814832009,355.3649561539861,346.0634417070784,348.456298828125,3897136
2015-03-24,348.6722320192696,352.27050066755925,345.55972085366346,349.1579895019531,5298696
2015-03-25,349.75170488158824,366.2317705340026,348.70819821181806,362.3996276855469,7518574
2015-03-26,361.9857691165084,363.425076349576,351.9465923810275,355.2929992675781,7048128
2015-03-27,353.85378039436296,360.9063788126451,343.5987137979917,346.4593200683594,4280330
2015-03-30,347.5927941351967,354.86130209027647,344.17443849929157,352.79229736328125,3275064
2015-03-31,352.63044396662764,354.087738857948,347.95269317931525,352.7743835449219,3726676
2015-04-01,340.75600406645884,346.5132332798309,336.4380821564298,338.5430603027344,8281168
2015-04-06,335.71839624059317,337.8773569881211,328.2160164277674,335.3765563964844,7728748
2015-04-07,338.1652443881368,343.9944433222065,333.72139190202023,336.2761535644531,4348138
2015-04-08,340.01837857202185,348.67220972542106,338.23723131258595,345.01995849609375,3587334
2015-04-09,348.672183738637,348.672183738637,338.5970329185319,346.9270324707031,2674132
2015-04-10,345.18188321594084,351.8027058567059,343.9944590363708,348.0425109863281,2837478
2015-04-13,348.27646931853036,352.0906257177595,343.63469347006674,351.20904541015625,3099142
2015-04-15,351.9107706727269,351.9107706727269,337.7875623405137,339.8565673828125,3098572
2015-04-16,341.4756856213261,344.67815341778396,335.8983693651295,343.3647766113281,2057382
2015-04-17,341.11586486903053,342.087401787974,336.24021528573587,338.2732238769531,3138232
2015-04-20,340.03643421822534,341.00797127983867,328.36004644974196,332.5880126953125,3223104
2015-04-21,302.5425018831038,331.0408013480981,300.4914838301586,320.4798889160156,14596284
2015-04-22,318.2669056358068,320.9296335859403,310.5666008864632,315.6761474609375,7934682
2015-04-23,317.65527220936127,326.36309002924236,317.45737175115664,322.045166015625,6391380
2015-04-24,322.04506227668105,329.92449934336736,320.74387893014034,324.1956481933594,6406490
2015-04-27,323.8702617248452,327.4485481393813,315.9004660495749,319.2257385253906,3789232
2015-04-28,317.5812921937831,319.42463913708843,308.79822647617357,314.6355285644531,5803656
2015-04-29,314.63541992799196,322.84016188448805,310.2800460401483,320.6715087890625,4076096
2015-04-30,318.8282976533799,320.96081640648316,311.7440362056213,318.26806640625,7338470
2015-05-04,318.26798098906033,334.96661798939255,312.9367075978075,332.45458984375,3352524
2015-05-05,333.611211681859,335.7798652789242,327.15947605486423,329.6172790527344,3459534
2015-05-06,327.84619228749233,334.6232345543112,318.1414765856815,322.0992736816406,4595278
2015-05-07,323.8883236568121,334.3159436246999,318.1052488663899,332.7978820800781,3639964
2015-05-08,335.21961782218386,342.9183333039863,331.0630319639537,334.5148010253906,3579368
2015-05-11,337.7677625324891,343.1893959599769,333.7557626204213,340.44244384765625,3592212
2015-05-12,340.47858386976145,341.0026795203388,329.0931535174287,330.95458984375,2464630
2015-05-13,331.0810405318895,341.20142168351936,331.0810405318895,338.7797546386719,2774824
2015-05-14,339.3220371159115,340.478656923117,331.80404146010767,334.44256591796875,2252426
2015-05-15,334.3340826875076,337.87621234060055,328.0088432853115,330.32208251953125,3405608
2015-05-18,331.623300937792,337.4063775753993,325.98481004039957,336.3401184082031,3014132
2015-05-19,336.14130218174137,338.58103743951204,332.5268795776366,337.64129638671875,2588934
2015-05-20,340.1170930354823,348.33990267050586,339.48456921740353,347.0206298828125,3073544
2015-05-21,348.41221905037037,352.02664111207724,346.98451792385987,350.6893005371094,2092768
2015-05-22,348.15919761764746,357.1048920282748,346.0628372790104,355.7133483886719,2995660
2015-05-25,356.0207137731937,365.05677249840164,351.7737661723459,361.1351318359375,3291366
2015-05-26,361.3519404065267,363.9723970886446,356.20138761753645,359.0929260253906,2462108
2015-05-27,357.82780126436035,363.23136691781224,355.7675761782775,358.3699645996094,2945442
2015-05-28,356.41819574756533,360.2314291533716,346.4423984201478,354.2495422363281,3337232
2015-05-29,352.76761097498763,377.6890346960372,347.707419833953,365.3277282714844,11358676
2015-06-01,358.83984100392746,360.900066124033,350.3278809120871,351.7917175292969,2304588
2015-06-02,353.12914374538286,356.70743150832686,342.1774459512922,344.3460998535156,2331440
2015-06-03,345.2677667955158,349.1532716299066,337.02688653564314,344.2015075683594,3619974
2015-06-04,340.51464354170474,342.93631037911587,337.6953991602361,339.9905700683594,3107452
2015-06-05,340.11718405075817,342.9725868750336,334.5148287343004,335.7798767089844,3000646
2015-06-08,332.1654676048748,335.4184482451837,329.9787461421378,332.14739990234375,2978860
2015-06-09,330.73767729368456,334.3340315588046,325.74977939715967,329.4184265136719,2442408
2015-06-10,330.71966880357166,341.9243788941845,328.82209693338723,340.6773986816406,5172246
2015-06-11,339.77372357395797,341.5447991150344,329.09311135720293,330.6473083496094,3641272
2015-06-12,330.32221351482247,330.32221351482247,319.0632740897022,323.9788818359375,3693056
2015-06-15,324.9365935425536,333.5569826671005,322.0450554465131,328.2076416015625,1717342
2015-06-16,328.80398559070693,329.50880231822003,324.71969299578836,327.5750732421875,1778324
2015-06-17,328.96663899869947,332.02080805011974,325.1534060028593,327.5750732421875,2501764
2015-06-18,330.86421074159495,332.7256249029072,326.81605354218084,330.267822265625,2637416
2015-06-19,330.7377298149252,338.8521128221089,330.2678592972821,331.87628173828125,3563616
2015-06-22,332.23764459135924,338.12914750616136,329.6352565746864,336.7014465332031,1651062
2015-06-23,339.6472718607579,343.13517618407894,334.42442716487903,335.2196044921875,2200268
2015-06-24,335.77985403872395,341.1653524487641,335.5991329116848,339.0689697265625,2617310
2015-06-25,336.1413538271568,337.2437484786459,330.28598389673965,334.7317199707031,3102502
2015-06-26,335.0568836498086,346.98447497714807,335.0568836498086,345.9905090332031,3170238
2015-06-29,336.8641408999569,343.1713118986858,332.30997786227744,335.5629577636719,2336726
2015-06-30,335.2557071413228,335.97859153904466,329.2738431623105,332.43646240234375,3974968
2015-07-01,331.53286615194685,343.0086562858518,331.4786409963329,341.2195129394531,2148066
2015-07-02,341.63520418285674,346.96647713738287,339.9364212699558,344.9966125488281,1977048
2015-07-03,342.2857905175318,350.23751954750617,339.7556949170854,348.755615234375,1725652
2015-07-06,341.5989600689113,352.586810025711,341.02066146515455,350.580810546875,1624082
2015-07-07,348.79182510243095,349.8038591465492,337.22567131665085,338.4184265136719,2544644
2015-07-08,334.3340179672323,342.2857459621286,334.3340179672323,337.2255554199219,2349626
2015-07-09,339.3942701064917,339.3942701064917,329.72568999429933,331.6051940917969,2299680
2015-07-10,336.1412650791087,336.1412650791087,331.4605839113007,334.5690002441406,2360456
2015-07-13,337.91242917239384,348.0689494012602,337.8039788293258,347.2918395996094,2415516
2015-07-14,348.06884608307314,349.87605712192607,342.64721296651436,345.15924072265625,2424140
2015-07-15,344.07492254430554,346.06285473583546,340.8400102932249,342.7014465332031,2391962
2015-07-16,346.5507938177132,348.2857120500316,341.5809633257853,345.737548828125,1770108
2015-07-17,348.0687898902172,351.6832113844043,344.29171501665604,345.32183837890625,2073870
2015-07-20,345.79191518611157,346.9123776939134,340.84015037091757,342.159423828125,1413184
2015-07-21,342.7918011860246,357.82778831519863,342.61108008081493,352.3338623046875,3963108
2015-07-22,352.3338671042791,356.36395662962707,349.62305048920615,355.3157653808594,1401298
2015-07-23,355.6591584918902,359.61695536895184,349.00861255760594,350.6170349121094,1595332
2015-07-24,354.4664232339396,354.4664232339396,343.5689304416049,344.3279724121094,2367716
2015-07-27,344.0386996601303,346.3519382310004,333.7014630542876,338.7074279785156,3351408
2015-07-28,338.924473058899,342.9906992210789,332.58116465803624,333.7377624511719,2392180
2015-07-29,337.58704876743434,344.8158934947884,334.44249689889864,343.8580627441406,2906782
2015-07-30,346.9484093706141,351.6832938135114,344.4725168303783,346.22552490234375,3093446
2015-07-31,345.53878797172393,363.6109003133413,345.53878797172393,360.8097229003906,3933792
2015-08-03,344.25565439154775,348.23151889863317,337.69546913058366,339.34002685546875,7071618
2015-08-04,340.6954249819929,343.3701062125531,336.14126187123617,337.189453125,3809446
2015-08-05,339.35817295336597,341.5629620854099,336.5750629242364,338.8160095214844,2358616
2015-08-06,341.9965482093118,343.3700238927474,340.35199092806613,341.92425537109375,1869728
2015-08-07,343.7411390673742,344.1953424752328,339.9258304413621,341.32476806640625,1818186
2015-08-10,341.28849901846445,345.194648993922,337.9637206333085,340.2710876464844,2216746
2015-08-11,341.99701510193444,343.74115181722374,340.4708871593432,341.7063293457031,1718378
2015-08-12,342.21501381555385,353.7699441648389,341.81532368472205,352.7525329589844,4219772
2015-08-13,355.2961034930099,359.32944344938073,347.411127138785,350.84490966796875,3156994
2015-08-14,351.40803691567567,357.5125476465358,349.50038285675635,353.8062438964844,1578496
2015-08-17,354.78735858284296,356.1681324439696,349.55492669258405,351.89862060546875,1681246
2015-08-18,353.8971083469288,358.257460774606,350.64500772570636,352.31646728515625,3223016
2015-08-19,354.2969101111873,362.5270867834721,353.0069765470341,359.0569763183594,3291464
2015-08-20,360.61929929935616,360.61929929935616,347.55640640556425,349.2823791503906,2518670
