Date,Open,High,Low,Close,Volume
2015-03-23,237.0226456430107,237.79706254280592,234.78924078498756,235.1820526123047,5446740
2015-03-24,234.18318828223897,237.2583326267105,232.42112481877754,232.98228454589844,8973564
2015-03-25,233.45369604659996,234.94635909896616,231.4447276506745,232.15179443359375,10608900
2015-03-26,230.50198330521175,231.69162552938562,224.9352676512603,226.02392578125,35800620
2015-03-27,227.81964050783853,229.75002458863088,226.28205455610322,227.75230407714844,10840896
2015-03-30,228.95318234554173,233.2179965264881,227.3370394948294,232.7466278076172,6955144
2015-03-31,233.419985431038,233.419985431038,227.79715449034023,229.5592041015625,5962256
2015-04-01,230.32241519164683,232.735402251603,227.3819434172646,231.92733764648438,3844196
2015-04-06,232.32012386479158,232.73537657713152,228.90827003031444,231.635498046875,7151172
2015-04-07,231.92729541240203,233.03838061706347,229.77244772435793,231.8150634765625,6197072
2015-04-08,233.45367574448508,233.99236715092994,231.20903688304253,232.44358825683594,4106144
2015-04-09,233.04964504062326,237.7072709829232,231.19781785874494,237.0563201904297,7002784
2015-04-10,236.36048838192477,236.36048838192477,232.2864630878586,234.03729248046875,6119324
2015-04-13,233.44245668255022,234.8565902168363,232.27525535928888,233.17311096191406,4563236
2015-04-15,233.44242887790804,235.39525362087122,230.12035258372617,231.5681610107422,4893996
2015-04-16,230.74887654176524,231.99466207857634,228.50423766489982,231.11924743652344,5610120
2015-04-17,230.09795134971154,230.71522710942466,228.06655568051184,228.5603790283203,4049012
2015-04-20,228.95319087383814,230.0755104369452,225.04751331414963,225.60867309570312,5188880
2015-04-21,225.58622639771116,227.69619260230292,223.4762601931194,225.13729858398438,6510744
2015-04-22,225.92291689886454,229.17764347117804,223.00488617885935,227.4043731689453,6765936
2015-04-23,228.9644223598283,229.89593942196913,225.83314788787197,227.4941864013672,9627828
2015-04-24,228.70627571356786,228.72871662373979,224.54245936247392,225.9116973876953,7205244
2015-04-27,226.0239059018098,227.26967769133955,223.56602368451772,225.6872100830078,7370704
2015-04-28,224.36286433671594,227.0339899390594,222.24167797017114,225.4851837158203,7942108
2015-04-29,225.36175843193456,226.59630989744815,221.77033598680413,222.92633056640625,7863564
2015-04-30,222.443728724035,223.34158433947005,219.76138233288486,221.9499053955078,15143684
2015-05-04,223.1283329208471,226.5963028516305,222.66818467441055,224.67713928222656,3141448
2015-05-05,224.25066809125138,225.33932628236954,221.28774171878956,221.69178771972656,5138004
2015-05-06,221.65811543260068,221.65811543260068,216.71990931663387,217.8646697998047,11007696
2015-05-07,217.2810510186032,217.72997880996394,211.93881304144804,213.53250122070312,11736664
2015-05-08,215.82207332075006,221.72547206624037,214.45284879847966,220.423583984375,11571932
2015-05-11,221.3326038372818,222.8365145577139,218.63903730523185,222.2865753173828,6731344
2015-05-12,222.2192492741812,222.2192492741812,217.05657984659922,218.1676788330078,11107568
2015-05-13,219.04307471263127,222.98242681884113,218.0891032100243,222.27536010742188,7791848
2015-05-14,221.99476209591424,223.30787022378794,218.62780412681542,222.4549102783203,4455188
2015-05-15,223.31913688585445,223.9139579935381,220.91737044490011,222.24169921875,8153624
2015-05-18,223.56603111369685,227.15745330026226,222.6681755670555,226.6748504638672,5713304
2015-05-19,225.88925567391638,228.50426576714295,224.03742837275828,226.1586151123047,4786348
2015-05-20,226.62998843964274,230.4795499121482,226.60753382890258,229.86227416992188,4008840
2015-05-21,229.8510496713143,231.19783316548217,227.8533153415559,230.00816345214844,3934380
2015-05-22,230.0081443758335,230.97335009342078,228.58280410946284,229.9183807373047,4689536
2015-05-25,230.83868869255437,231.42228937384803,228.41446752363677,229.75003051757812,4369060
2015-05-26,229.9520423182391,231.24270980454958,228.51548151011184,230.61422729492188,4906344
2015-05-27,229.80614119216293,233.4424591614464,229.2674360449809,233.02720642089844,3218592
2015-05-28,233.22920755172188,234.27294268271856,229.4469829199176,231.06312561035156,9561160
2015-05-29,231.1865838533159,236.58495163201567,230.55810137080144,235.81056213378906,5058680
2015-06-01,235.4514076530094,237.03388918013087,231.42229142491945,232.58949279785156,3841320
2015-06-02,233.08333380075794,233.5098207174762,225.5637926810133,226.43919372558594,4726008
2015-06-03,226.48408952365264,228.27980083801262,224.01498646640766,225.70968627929688,5824832
2015-06-04,226.45040308472704,228.47057821193448,223.34158350793356,227.81964111328125,5557588
2015-06-05,226.76466826600796,228.61649554954627,225.02507293904773,227.1013641357422,6753860
2015-06-08,225.41789542532857,227.21360681532371,223.4650565486707,225.2383270263672,3811996
2015-06-09,225.5862324550956,225.81069636798622,223.81296206318353,224.87916564941406,6040260
2015-06-10,224.01498624665632,228.72872844222724,223.7905223325815,227.96554565429688,7986248
2015-06-11,228.41445259004803,228.62769602895236,223.27423764800935,224.5087890625,9094176
2015-06-12,224.68834460491325,226.8993083499713,222.25291697913102,226.51773071289062,6528344
2015-06-15,224.91284675263768,227.55029779988666,224.46391891480803,225.63113403320312,5999828
2015-06-16,224.46387843424128,226.8095287039167,223.8017072528227,226.34938049316406,6010524
2015-06-17,226.48406711801618,227.49415463241766,224.35166014316866,225.5188751220703,9686268
2015-06-18,225.78821346934726,229.80610854281068,224.96891485957664,228.8633575439453,8431716
2015-06-19,230.0306252705594,232.3089120302427,227.41561524645903,231.31005859375,3742324
2015-06-22,231.66917084288926,237.2358861658047,230.86110633482133,235.04736328125,5449652
2015-06-23,236.1360673866197,238.20112469638727,234.00365993398387,236.15850830078125,5655180
2015-06-24,236.58494724176902,237.43792100981275,234.0484942476216,234.74435424804688,6267396
2015-06-25,235.29427641389518,240.36715492805197,234.0372840900901,239.05404663085938,16573568
2015-06-26,239.50300291712276,240.3896244419963,236.02381215309708,238.57147216796875,5647504
2015-06-29,234.5423584767051,238.3245700968233,231.31007250744187,237.1798095703125,6487836
2015-06-30,236.19213408762639,240.62529602464764,235.23816253155852,239.53665161132812,7290136
2015-07-01,238.2347696268401,241.74763536076568,237.94298297888895,240.70387268066406,4971188
2015-07-02,240.85087226578986,241.4614690684388,238.7363654342998,239.3130340576172,4483444
2015-07-03,238.3745241369519,243.3724567964049,238.3745241369519,242.94276428222656,4039288
2015-07-06,240.6359960391196,245.37384871133858,239.7766111485684,245.0346221923828,3267780
2015-07-07,243.90389592967915,246.8438594411171,243.90389592967915,245.79225158691406,4141472
2015-07-08,244.0396214127888,244.37884802793204,241.0770478284709,241.72157287597656,5400676
2015-07-09,240.33070082466193,243.54206217862938,239.7427136378682,242.8975372314453,2797964
2015-07-10,241.93638699682253,247.63538200593504,241.6423796103576,246.6742401123047,4900088
2015-07-13,245.37388758328404,250.10045001744447,245.37388758328404,247.89547729492188,7076084
2015-07-14,247.74846095644943,249.19583311406487,245.60002610561762,246.92300415039062,5674116
2015-07-15,247.1830886139014,249.09405387401185,246.68556736462065,248.01983642578125,3849404
2015-07-16,248.49478135277877,253.06302145719567,248.33645905616635,252.09056091308594,7310424
2015-07-17,253.15343891696597,253.68488825408957,250.03254402517737,251.15200805664062,3510988
2015-07-20,252.37322998063576,253.0630016621921,250.34918931192732,252.21493530273438,4551268
2015-07-21,252.50894359116825,255.0983618421594,247.2056853738272,248.3251495361328,11028136
2015-07-22,247.95203170876528,252.62205669443483,246.19936096546618,252.0227508544922,7286400
2015-07-23,251.68348953726075,252.54284689678258,248.78874527934238,250.552734375,5083172
2015-07-24,249.4785287521166,252.1584130919628,248.87922296655162,250.5414276123047,4761008
2015-07-27,249.6481945590997,249.78387969226048,241.98166706266974,247.82766723632812,3328572
2015-07-28,247.4092406675952,251.90965193775043,247.0586955089443,250.6884307861328,6345672
2015-07-29,249.91956522841238,252.81431023673736,249.90827423765913,250.65455627441406,3943032
2015-07-30,250.34916095143942,252.61067098713443,249.0148645091146,251.15200805664062,9462188
2015-07-31,252.2941187806029,253.51534003441665,249.44462092592468,251.4008331298828,5649500
2015-08-03,251.64954471028472,252.7237620433549,247.28481903022725,247.725830078125,4345728
2015-08-04,248.33644731944653,249.21844188185474,244.68410256370555,245.7017822265625,5390928
2015-08-05,246.9908605012081,248.2459821923569,245.41909423076805,247.0021514892578,4122780
2015-08-06,246.93433978637466,249.0714561903171,245.47564893371347,247.85023498535156,3743712
2015-08-07,247.39793794039593,248.20078523585494,246.18803530584256,247.1039581298828,3227140
2015-08-10,247.6353912399986,250.11173410986723,246.05233394440043,247.55624389648438,3954376
2015-08-11,247.64667982306014,248.50603711558767,245.2042378204555,247.5675048828125,2727688
2015-08-12,246.14278631264642,247.61276800608996,241.46144343280693,242.08335876464844,6005740
2015-08-13,243.56469278793378,244.85374279358277,241.21271623138955,243.6890869140625,3465052
2015-08-14,244.94417691678595,249.59159166082352,244.2205046578656,249.1732177734375,3601660
2015-08-17,248.55130818289283,249.17322353445644,243.2932965742186,246.84385681152344,2500212
2015-08-18,246.86647695464632,247.88415666437663,243.89258517050195,245.67918395996094,1857316
2015-08-19,245.33996744986575,245.8261977412732,243.11238507071639,244.66151428222656,3004576
2015-08-20,241.5293241368469,245.31735426727028,241.5293241368469,243.04452514648438,3044852
2015-08-21,240.62471115701672,242.64875196115375,237.68474758085014,240.0141143798828,7758972
2015-08-24,236.25996347549366,236.25996347549366,228.69522277338172,230.45919799804688,14686328
2015-08-25,231.73693161277052,233.45570139391728,227.44007617571557,230.32350158691406,12347920
2015-08-26,230.0860962264339,232.70944302694872,228.18642178249877,229.2041015625,5573000
2015-08-27,231.80479979023158,233.94191592625495,228.20899298441543,231.14895629882812,13873432
2015-08-28,233.1730293614801,235.81898535675717,230.5383643538506,232.47193908691406,5553136
2015-08-31,230.92281789913895,233.59141117295079,229.66768240692357,232.35887145996094,3441460
2015-09-01,230.96806531367702,230.96806531367702,224.56799333965512,226.1736602783203,10469144
2015-09-02,227.3043754753018,229.30582020314446,222.75874567865705,225.05418395996094,8681688
2015-09-03,226.6711841399768,229.54330510238324,225.92488847022744,228.4803924560547,6507368
2015-09-04,226.6485705959966,227.50794177048098,221.62801484599538,225.2577362060547,11404592
2015-09-07,226.37719645495764,228.3673228939288,221.62802450135712,222.6343994140625,5381740
2015-09-08,223.14324042936406,228.41255705423987,220.9495725168241,227.06695556640625,7444488
2015-09-09,229.43021119557622,231.8047969201238,227.28177649241408,229.8372802734375,6553120
2015-09-10,226.82949406504042,229.9843038468171,225.31427933009476,228.63870239257812,4463740
2015-09-11,229.43023896063985,230.67406972878524,227.68887312460333,228.525634765625,4301760
2015-09-14,228.1524844805387,231.1942189064582,226.9425818672855,230.60623168945312,5060344
2015-09-15,230.21044589956202,230.594905414786,227.98284995135566,229.1249237060547,4332728
2015-09-16,230.4252948217102,232.50587329882202,228.7630764344451,231.43165588378906,4254052
2015-09-18,234.06634104311482,240.1724195051091,233.19566500591122,237.40206909179688,7841168
2015-09-21,234.73346673787663,238.58935310788632,234.37163058618256,238.125732421875,4276688
2015-09-22,237.46991637038266,239.72010823058162,231.87267799424407,233.08258056640625,6025212
2015-09-23,230.49311702668763,238.23877547981667,230.3687367291899,237.2776336669922,5161152
2015-09-24,236.78012223343387,238.36317940213877,234.29246096832617,237.7751922607422,8252836
2015-09-28,238.5893637726725,239.720119051216,235.89816068847304,236.64447021484375,5777108
2015-09-29,233.38788332976796,242.8636178350622,231.8274355653089,240.80564880371094,10418840
2015-09-30,241.5292732316766,242.66002825616945,240.0253635278363,241.710205078125,9027796
2015-10-01,243.15760395984216,243.54207731819378,239.57311524953485,241.45018005371094,5034788
2015-10-05,243.60986014875343,249.8516501922977,243.60986014875343,248.39295959472656,8053372
2015-10-06,250.34917399778013,250.5527154328645,244.92154962926458,245.58868408203125,4758964
2015-10-07,246.05237211991496,248.39303024887005,245.00076408912858,245.99583435058594,4386268
2015-10-08,246.07493853782316,246.66292571442878,243.20283140229122,244.94418334960938,3881908
2015-10-09,247.63538808614456,247.63538808614456,244.2883416612618,245.6339569091797,3443228
2015-10-12,245.98449644295164,247.7484857500667,243.7456230383532,244.36753845214844,2217340
2015-10-13,243.23671356575596,244.72930461057697,242.70523664277349,243.41761779785156,1823652
2015-10-14,241.71025407808145,245.71311663372447,241.31448973927886,245.31735229492188,2749148
2015-10-15,245.53220399369437,247.97464657568656,244.46930501442515,245.1816864013672,3925952
2015-10-16,246.50460655754077,249.1053432322304,245.37385148158873,248.77743530273438,4843688
2015-10-19,248.76615224340048,249.24106392187207,247.4771023152163,248.2686309814453,2654220
2015-10-20,248.31387101240983,249.4220167595056,246.7760327177057,247.61280822753906,3851356
2015-10-21,248.5173858212911,249.67075061536815,245.3738808131109,247.63539123535156,7273204
2015-10-23,248.64175280754867,251.86440516542183,247.86154275291074,250.6884307861328,4467048
2015-10-26,251.92091581524366,251.9774535698237,248.08766709724665,249.1053466796875,4887984
2015-10-27,247.75978815570548,251.93226388943984,247.75978815570548,251.231201171875,8984032
2015-10-28,249.90821915083353,254.19377033956084,249.90821915083353,251.36688232421875,7694760
