Date,Open,High,Low,Close,Volume
2019-01-07,404.99239564206636,405.82627960251205,397.7653353411515,399.1551513671875,4118235
2019-01-08,401.93477890674984,416.0182591228183,400.5913070621925,415.1380310058594,12368631
2019-01-09,417.408011824839,420.32661934890535,411.1075248434932,415.78656005859375,9034282
2019-01-10,412.4046476285951,415.09161897122544,408.0962246493585,411.9413757324219,3672333
2019-01-11,412.3582902710374,416.71305726598894,409.16173125530935,411.75604248046875,3778103
2019-01-14,414.1651003323326,418.79781957542355,411.15383282432344,417.7322998046875,5784064
2019-01-15,419.95600649593734,421.11418632631774,416.48146700479606,419.21478271484375,4291873
2019-01-16,418.2419373610131,423.8012011139974,414.3041255359825,420.46563720703125,5879148
2019-01-17,421.5775027026176,421.94811463223556,391.46482393814495,395.2173156738281,8343750
2019-01-18,392.9009280335909,392.94727219394525,343.00656182356107,362.0470275878906,82906214
2019-01-21,361.4448064036569,376.6864376624638,361.39846223987996,369.0424499511719,48936782
2019-01-22,380.8095325125286,392.391330946608,379.32705665779145,388.1755676269531,38255365
2019-01-23,387.0173713656579,402.4906364516625,381.4117641958371,399.34039306640625,26921274
2019-01-24,399.34039018058326,405.82619698166,386.461436616477,391.92803955078125,18446490
2019-01-25,394.1517630025059,398.182234557213,388.5461838089093,391.37213134765625,8720973
2019-01-28,392.85461848246814,393.5495264161046,380.02197965280664,381.50445556640625,5809082
2019-01-29,380.34626477192774,393.54951513246357,376.4084532608907,391.37213134765625,7472930
2019-01-30,392.85457160535674,394.7076592072688,385.6275412682488,387.2489929199219,4351530
2019-01-31,388.2219906007736,399.6648162653047,383.3113180204726,392.3451232910156,16672076
2019-02-01,390.2602644667285,396.56075107058473,386.36876915054637,392.15966796875,3950126
2019-02-04,391.2795554856974,391.92814765505364,379.1418506021917,384.3304748535156,3679517
2019-02-05,384.33037287387623,387.7585963864477,376.6863862067599,379.7903137207031,3523707
2019-02-06,379.8830039874299,388.2218991969101,373.67514846557754,385.9981994628906,5638849
2019-02-07,391.92811155974863,413.0533034256672,390.16768361690185,402.9539794921875,18187249
2019-02-08,402.12000371549135,403.88043125630634,393.317837735544,399.3866882324219,6133747
2019-02-11,400.49859724529273,401.74943715444385,389.936002533559,397.07037353515625,4945054
2019-02-12,395.819576013382,411.385502640791,392.90094002935075,404.5290832519531,8559968
2019-02-14,400.2669189656195,412.2193282517795,397.1629916008736,408.5131530761719,9040227
2019-02-15,408.37420154749884,408.37420154749884,385.85919732159397,391.83538818359375,10206627
2019-02-18,393.3179001771587,396.56080394775955,382.94059680088526,384.1914367675781,6210412
2019-02-19,386.50776557077296,391.3721208361121,382.0603663528127,383.2648620605469,4742270
2019-02-20,387.29530400702623,393.27152275958895,385.4885323071708,391.3257751464844,4385350
2019-02-21,393.96647774137045,400.2669649534353,391.6501179904825,398.13592529296875,4736317
2019-02-22,399.34040816569575,404.6680354208066,396.9777326063879,398.87713623046875,4373261
2019-02-25,399.711028307089,406.5211315506337,396.09751279292516,404.0657958984375,4849697
2019-02-26,398.8771303475621,407.67929698705535,391.78907549830296,403.7414855957031,5255113
2019-02-27,404.4364463008519,418.4735819090391,403.973174311962,410.1810302734375,12232682
2019-02-28,413.7945498950385,418.3346097722751,409.6251019571088,412.4510498046875,10862473
2019-03-01,414.998998224074,417.87128990743764,412.35834251072555,414.4894104003906,5608805
2019-03-05,414.95270954007856,423.33792089391966,412.6363496880918,422.411376953125,5251255
2019-03-06,423.43056801858444,434.87339099329915,414.1188130081762,426.71978759765625,13004184
2019-03-07,425.74690842851663,428.9898119747621,415.83287770535895,417.77862548828125,10701581
2019-03-08,416.4815431879227,424.2645074165699,414.443135003236,421.5312194824219,5040326
2019-03-11,422.5039740933035,427.5536491291099,420.6508864876311,425.7005615234375,4628360
2019-03-12,428.98978157511715,437.0043798305792,428.0632377704193,435.7535400390625,8660320
2019-03-13,438.2552909391472,440.10837885009494,419.26113985193257,422.9673156738281,7156428
2019-03-14,423.33794582609704,434.0858618274815,422.5040618854463,431.9084777832031,8039525
2019-03-15,431.95471219701125,435.4292512968075,428.341168912526,430.2406005859375,5877969
2019-03-18,431.7694480637617,435.38296354045076,424.9593448908428,430.750244140625,3785329
2019-03-19,433.15927712224874,440.33999241144113,432.3717091450331,434.5027770996094,6725926
2019-03-20,436.1705637083611,441.77614328581814,431.7694799534706,439.8767395019531,4235163
2019-03-22,440.84958363288195,444.4631275236095,434.87339234413315,438.4869079589844,6125288
2019-03-25,434.0857846078306,434.96601255719276,427.3220259552406,430.5185852050781,4043446
2019-03-26,432.6959717705249,436.86541903597964,428.1559126255379,435.290283203125,3843580
2019-03-27,437.14341228459176,442.2857480312791,425.9785693043128,430.7039489746094,6016947
2019-03-28,430.8429340623918,444.55577312649984,430.8429340623918,440.52532958984375,10590187
2019-04-01,445.62131553991435,448.67889920608417,440.66429984704655,443.6755676269531,3583589
2019-04-02,446.5941718379353,448.35459964021237,432.78867301098353,435.19769287109375,4034802
2019-04-03,436.4021887841163,439.0891605121128,425.4226376149457,428.06329345703125,4715586
2019-04-04,428.9898751905792,435.38302318295194,425.7469711664603,431.3988952636719,4151406
2019-04-05,432.7887053019125,435.47567722964305,427.6000532797452,429.12884521484375,2205935
2019-04-08,430.4723189370295,432.8813388292536,426.6271672523003,428.4802551269531,2274003
2019-04-09,423.6622026083311,437.6993371817315,421.3921587197621,436.3558654785156,4345243
2019-04-10,433.6225499128411,444.64841678750093,433.02030202647074,437.28240966796875,3887388
2019-04-11,431.07458717853956,436.309555016236,427.69270730292175,431.3525390625,4429596
2019-04-12,432.69596242685924,434.085778151999,428.3411951777385,430.8891906738281,3332732
2019-04-15,431.12086181510426,432.51067765367765,423.8938307648731,424.9593505859375,3770497
2019-04-16,425.70058215170855,430.37961727241526,424.95933010799683,428.5728454589844,2825105
2019-04-18,429.82370413715915,431.76945195780934,423.1526051067698,429.1751403808594,3567327
2019-04-22,429.91633255122383,430.8891922520357,419.16841858226854,421.1141662597656,1828896
2019-04-23,419.7243650057453,437.6993100815008,419.7243650057453,434.1321105957031,5292341
2019-04-24,434.6417465947186,435.4756304446502,428.5265512354271,434.8733825683594,2821522
2019-04-25,431.07459174629923,439.7377837159895,425.74696379887047,427.13677978515625,5244937
2019-04-26,429.91637315718316,434.91970460340616,428.6192173416255,430.009033203125,2903286
2019-04-30,429.9163038821307,429.9163038821307,413.2385162315308,424.0327453613281,6586352
2019-05-02,423.3842068934665,427.78529000763615,417.4079879859816,418.9831237792969,3732218
2019-05-03,421.57741472988056,422.6892785625938,415.8791762079367,419.9559631347656,2585548
2019-05-06,415.09167725729566,422.41136858947,413.65554548784985,419.8633728027344,3104707
2019-05-07,422.5040395276843,422.5040395276843,413.6555561505585,415.2770080566406,4189396
2019-05-08,414.85997523500066,416.8057228175754,401.6104105635281,406.8916931152344,4885249
2019-05-09,403.9730989653753,410.1809537689997,399.8499677229254,407.0770263671875,3550114
2019-05-10,404.8996051502936,410.13457150678806,402.53692997749926,405.5945129394531,3482485
2019-05-13,405.59454157362615,405.59454157362615,319.24064956730473,368.8570861816406,24079258
2019-05-14,376.22314394594116,393.31789042309026,373.6288323041488,388.63885498046875,18797497
2019-05-15,389.14841098564295,393.3178582462034,377.19600116054437,379.6513366699219,7581005
2019-05-16,381.27280561849045,388.77781668195166,351.20644548111727,382.106689453125,25156049
2019-05-17,379.0026975964952,385.44218776493545,372.19262387086394,379.0490417480469,7747301
2019-05-20,389.14845107976873,397.4873464600495,380.06833186492486,383.12591552734375,3809738
2019-05-21,383.77452073945034,392.6230042747001,375.8525528912129,378.8175048828125,6228488
2019-05-22,378.9564380422902,392.4376398701196,378.0298941839961,390.2602844238281,7277731
2019-05-23,393.781144815234,395.63423255554096,380.0683068473123,382.6163024902344,5906044
2019-05-24,386.09089094036165,387.2953868138812,381.4118268374898,385.2106628417969,3010407
2019-05-27,386.322456659536,390.53821972582364,381.3190974160153,384.376708984375,3886561
2019-05-28,386.36878055084986,389.6116839847299,380.06829376108965,382.43096923828125,7987111
2019-05-29,387.3417139575556,396.3755180990748,373.90682574709115,392.6693420410156,28086149
2019-05-30,390.3065918634185,391.65009173923266,380.9948375993411,382.43096923828125,9082367
2019-05-31,384.3304247257815,386.46149280722693,376.2231650456558,379.7440490722656,5643400
2019-06-03,380.80955866514,387.8512982518362,377.566654880887,386.1835021972656,4611475
2019-06-04,384.33042719641253,387.20271915672544,379.0491435363642,380.94854736328125,3279047
2019-06-06,381.0411747942546,383.12589854692834,373.0265758002618,374.46270751953125,3483633
2019-06-07,375.2502651608729,377.010692848428,366.07748655655985,369.9226379394531,4668474
2019-06-10,372.47065188827946,375.9915074365744,365.10461649207866,372.5169677734375,4966075
2019-06-11,366.91142710505545,368.57919500881763,355.79289901096286,361.30584716796875,13833555
2019-06-12,362.2786190990609,367.8378817962332,356.9509923476041,362.64923095703125,7739283
2019-06-13,362.2786326527672,364.8266281509644,357.0899816194455,361.1204528808594,4090663
2019-06-14,361.3521374899538,365.8458812651966,348.8901101559109,363.7148132324219,9786375
2019-06-17,362.92722313143577,365.5215344994093,351.9476732840736,354.77362060546875,6558933
2019-06-18,353.38389220831135,357.27538849775794,346.8054238503803,350.6506042480469,3761637
2019-06-19,352.0866507235643,354.0323983958955,341.10710082872055,347.6392517089844,7197444
2019-06-20,340.96813230233676,363.3905044869161,340.96813230233676,361.81536865234375,8109029
2019-06-21,360.3328922950931,362.9272320023524,353.0595175246969,354.68096923828125,5389874
2019-06-24,353.7545049010911,357.09006911666836,349.7703768198528,355.2833251953125,3702836
2019-06-25,354.4030087286207,359.0357277969687,349.81660554060693,357.4142761230469,4480306
2019-06-26,356.7194005612881,373.90677855070896,356.39510454196636,370.10797119140625,9571797
2019-06-27,369.7373135753419,375.62087270257325,365.7531863140629,373.21185302734375,7651785
2019-06-28,375.157603500631,379.6976627623824,368.90343244159993,371.4977722167969,7283442
2019-07-01,372.4706571627393,376.6401048175461,372.00738520109417,375.5745849609375,2254468
2019-07-02,375.1113214469637,377.10338527172485,362.41765810166777,366.49444580078125,5539613
2019-07-03,368.2084998257268,369.8299514729124,364.2243728029911,366.6333923339844,2683086
2019-07-04,367.5599589549197,368.81077053971586,362.4639677473444,363.2978515625,3308295
2019-07-05,364.59503454402795,365.4289184214819,345.97149599346517,347.68560791015625,5446432
2019-07-08,347.45396404882746,352.9205674280205,338.5591369140023,339.8562927246094,7355520
2019-07-09,340.04159536486634,365.9848233491068,340.04159536486634,358.01654052734375,15428006
2019-07-10,357.6459198497309,368.16219801862184,352.6425888023447,363.3905029296875,10202064
2019-07-11,365.8921747547239,370.9418502414072,361.63006722594656,368.9034423828125,7759443
2019-07-12,371.08088580168413,381.27287018075657,368.16227774830753,377.75201416015625,13549864
2019-07-15,385.67385905966177,396.282796943544,383.2648395100604,391.8817138671875,18269604
2019-07-16,389.88963751845284,403.04657138909005,387.89757391273906,401.471435546875,8630766
2019-07-17,401.1935209771189,404.2511046303352,396.6534613833615,398.460205078125,6500759
2019-07-18,398.4601766197836,401.1008322821691,393.45684541919127,394.89300537109375,4711395
2019-07-19,395.6342595607077,397.8579593456862,385.488592179655,390.3992919921875,5104476
2019-07-22,388.31454911646216,410.736894240565,388.22188907248693,398.6455078125,10420113
2019-07-23,399.3404157285009,403.50986322450615,395.72690022047146,398.6455078125,6698368
2019-07-24,398.4139034231752,400.683947439077,390.72359985349755,394.290771484375,5319256
2019-07-25,394.5223569821969,407.40133901874026,394.2907210214803,405.03863525390625,11412685
2019-07-26,404.89964950741114,409.71768868375256,401.28613426309175,407.6329650878906,5094438
2019-07-29,407.67926643966865,409.2544021885345,397.6726048464985,399.3866882324219,4448863
2019-07-30,398.41392038835227,408.88385628820623,375.25032036577363,380.20733642578125,9461831
2019-07-31,379.88297840692735,397.3019914723099,378.95643455715435,395.402587890625,7746831
2019-08-01,393.59579918834356,396.32911473826704,387.29531259052163,393.873779296875,3635110
2019-08-02,391.83542576500963,395.1709895973254,386.6931182189357,389.7507019042969,3490912
2019-08-05,386.9710844862821,392.62300837409964,380.85588861218247,386.5078125,4784904
2019-08-06,385.44224406209827,391.4184632431224,384.0524282782205,387.48065185546875,3204070
2019-08-07,390.07496097330386,397.4873117756469,387.3879894626293,390.12127685546875,5431353
2019-08-08,392.85462040198615,396.74611615971486,387.4343328379627,395.1246643066406,3157083
2019-08-09,396.5607583285508,398.73814197922104,387.7122760827375,391.0014953613281,3434604
2019-08-13,390.53828068029225,411.8487918443414,389.8433727075515,406.98443603515625,13211835
2019-08-14,407.67934792826867,408.6058919008329,378.0762566944897,386.5078125,16173302
2019-08-16,388.59256349506364,390.44565156921834,379.8830552017126,384.2378234863281,6536156
2019-08-19,393.5495531861211,402.30540505588107,390.07501328159384,394.7077331542969,11584821
2019-08-20,397.2722254289808,397.73850738370965,389.15890803286203,392.5161437988281,5151625
2019-08-21,392.60943684017633,397.1323778496126,385.7084690579448,388.8791809082031,5120294
2019-08-22,388.5994875680549,392.3763609419452,380.9524502549843,386.5944519042969,5299316
2019-08-23,387.01405891647613,400.95590206128105,381.3254128404837,398.95086669921875,5479802
2019-08-26,399.1373819331428,400.815985706968,387.1073123284786,391.0707092285156,6258106
2019-08-27,395.4537320703527,396.7593443695351,387.1073017839698,388.6460266113281,6738413
2019-08-28,388.7859500538255,393.2622746075867,383.7501098329911,385.2422180175781,3441725
2019-08-29,399.1374134981289,409.0225981224785,392.7027272434662,405.3389587402344,19967263
